step,tx_cost,fulfill
165,191403.0,0.7625
166,192656.42,0.7625
167,193903.31,0.7625
168,195123.2,0.7625
169,196342.48,0.7625
170,197532.84,0.7625
171,198739.2,0.7625
172,199942.94,0.7625
173,201094.47,0.7625
174,202223.16,0.7625
175,203379.16,0.7625
176,204518.95,0.7625
177,205649.0,0.7625
178,206792.25,0.7625
179,207935.5,0.7625
180,209071.25,0.7625
181,210204.77,0.7625
182,211333.14,0.7625
183,212470.44,0.7625
184,213708.97,0.7625
185,214925.06,0.76875
186,216092.94,0.76875
187,217223.03,0.76875
188,218388.44,0.76875
189,219589.77,0.76875
190,220812.9,0.76875
191,222032.61,0.76875
192,223250.34,0.775
193,224486.34,0.775
194,225728.11,0.775
195,226974.95,0.775
196,228191.98,0.775
197,229397.27,0.775
198,230588.92,0.78125
199,231781.58,0.78125
200,232955.08,0.78125
201,234099.67,0.78125
202,235258.56,0.78125
203,236398.2,0.78125
204,237536.1,0.78125
205,238687.94,0.78125
206,239864.27,0.78125
207,241025.27,0.78125
208,242156.8,0.78125
209,243251.17,0.78125
210,244391.78,0.78125
211,245571.0,0.78125
212,246755.92,0.78125
213,247933.16,0.78125
214,249091.36,0.78125
215,250270.39,0.78125
216,251440.42,0.78125
217,252611.8,0.78125
218,253781.22,0.78125
219,254984.39,0.78125
220,256173.42,0.78125
221,257377.11,0.78125
222,258564.69,0.78125
223,259789.5,0.78125
224,261018.4,0.7875
225,262222.34,0.7875
226,263419.3,0.7875
227,264590.94,0.7875
228,265723.78,0.7875
229,266855.4,0.79375
230,267997.3,0.79375
231,269132.66,0.79375
232,270258.8,0.79375
233,271408.25,0.79375
234,272572.72,0.79375
235,273705.97,0.79375
236,274808.03,0.79375
237,275865.94,0.79375
238,276964.88,0.79375
239,278121.28,0.79375
240,279268.06,0.79375
241,280450.22,0.79375
242,281669.06,0.79375
243,282853.47,0.79375
244,284023.3,0.8
245,285215.6,0.8
