step,tx_cost,fulfill
138,1205.1678,0.7625
139,1209.9783,0.7625
140,1213.6383,0.7625
141,1217.7893,0.7625
142,1222.3612,0.7625
143,1227.1792,0.7625
144,1231.8687,0.7625
145,1241.234,0.7625
146,1246.6074,0.7625
147,1251.7699,0.7625
148,1257.548,0.7625
149,1264.445,0.7625
150,1271.7085,0.7625
151,1290.0281,0.7625
152,1302.3569,0.7625
153,1311.0371,0.7625
154,1319.0831,0.7625
155,1326.4568,0.7625
156,1333.5201,0.7625
157,1350.0267,0.7625
158,1359.3352,0.7625
159,1364.5662,0.7625
160,1369.314,0.7625
161,1373.6263,0.7625
162,1377.6074,0.7625
163,1384.4425,0.7625
164,1388.2463,0.7625
165,1390.6066,0.7625
166,1392.2233,0.7625
167,1393.1454,0.7625
168,1393.7722,0.7625
169,1398.8167,0.7625
170,1401.2224,0.7625
171,1402.9465,0.7625
172,1405.6584,0.7625
173,1409.1193,0.7625
174,1413.4294,0.7625
175,1425.4797,0.7625
176,1433.2197,0.7625
177,1440.2402,0.7625
178,1447.916,0.7625
179,1456.1195,0.7625
180,1465.2351,0.7625
181,1485.9891,0.7625
182,1500.0311,0.7625
183,1509.5016,0.7625
184,1518.3546,0.7625
185,1526.6378,0.7625
186,1534.4161,0.7625
187,1548.6512,0.7625
188,1557.7897,0.7625
189,1561.7423,0.7625
190,1564.3661,0.7625
191,1566.163,0.7625
192,1568.0627,0.7625
193,1573.1342,0.7625
194,1576.835,0.7625
195,1579.9419,0.7625
196,1583.4702,0.7625
197,1587.5884,0.7625
198,1591.6797,0.7625
199,1598.2999,0.7625
200,1603.2855,0.7625
201,1607.5356,0.7625
202,1612.2909,0.7625
203,1617.6027,0.7625
204,1623.891,0.775
205,1640.2683,0.775
206,1651.5587,0.775
207,1660.0226,0.775
208,1668.6426,0.775
209,1677.2285,0.775
210,1686.0552,0.775
211,1706.4589,0.775
212,1718.9513,0.775
213,1726.4497,0.775
214,1733.4285,0.7875
215,1739.7059,0.7875
216,1745.5206,0.7875
217,1756.1127,0.7875
218,1762.1105,0.7875
219,1765.3235,0.7875
220,1767.584,0.7875
221,1769.2363,0.7875
222,1770.5503,0.7875
223,1775.5104,0.7875
224,1777.3948,0.7875
225,1778.1158,0.7875
226,1779.363,0.7875
227,1781.4393,0.7875
228,1784.1599,0.7875
229,1792.1017,0.7875
230,1797.9752,0.7875
231,1803.6195,0.7875
232,1809.9128,0.7875
233,1817.0245,0.7875
234,1825.4836,0.7875
235,1845.7327,0.7875
236,1860.1451,0.7875
237,1869.9196,0.7875
238,1879.2795,0.7875
239,1888.222,0.7875
240,1896.9979,0.7875
241,1915.3832,0.7875
242,1926.7109,0.7875
243,1932.3519,0.7875
244,1936.7019,0.7875
245,1939.6079,0.7875
246,1941.7745,0.7875
247,1947.5306,0.7875
248,1951.0424,0.7875
249,1953.5135,0.7875
250,1956.615,0.7875
251,1960.381,0.7875
252,1964.0585,0.7875
253,1968.9268,0.7875
254,1973.283,0.7875
255,1976.8352,0.7875
256,1980.8748,0.7875
257,1984.7451,0.7875
258,1988.9573,0.7875
259,2000.5422,0.7875
260,2008.9823,0.7875
261,2015.8208,0.7875
262,2023.841,0.7875
263,2032.9291,0.7875
264,2043.0122,0.7875
265,2065.6882,0.7875
266,2080.43,0.7875
267,2089.2632,0.8
268,2097.2456,0.8
