step,tx_cost,fulfill
116,1280.4119,0.475
117,1281.7332,0.475
118,1283.8352,0.475
119,1287.0282,0.475
120,1292.2092,0.475
121,1306.7867,0.475
122,1316.3569,0.475
123,1324.7698,0.475
124,1334.4404,0.475
125,1344.7837,0.475
126,1356.122,0.475
127,1372.9385,0.475
128,1385.8883,0.475
129,1399.582,0.475
130,1414.2982,0.475
131,1429.8241,0.475
132,1443.4187,0.475
133,1458.8406,0.475
134,1472.9502,0.475
135,1487.0723,0.475
136,1500.4288,0.475
137,1513.2588,0.475
138,1525.1333,0.475
139,1535.6548,0.475
140,1545.4338,0.475
141,1553.3392,0.475
142,1559.9896,0.475
143,1566.9904,0.475
144,1575.453,0.475
145,1590.2023,0.475
146,1603.5646,0.475
147,1611.1554,0.475
148,1618.2252,0.475
149,1624.8446,0.475
150,1633.377,0.475
151,1653.8148,0.525
152,1666.8036,0.55
153,1672.2928,0.55
154,1677.2886,0.55
155,1680.754,0.55
156,1684.2301,0.55
157,1702.3988,0.55
158,1713.1959,0.55
159,1715.9613,0.55
160,1718.5934,0.55
161,1721.15,0.55
162,1723.4336,0.55
163,1738.3885,0.55
164,1742.8269,0.55
165,1743.2053,0.55
166,1743.3146,0.55
167,1743.4298,0.55
168,1743.4298,0.55
169,1749.8137,0.55
170,1750.4656,0.55
171,1751.4423,0.55
172,1752.8784,0.55
173,1755.3191,0.55
174,1759.5919,0.55
175,1772.5702,0.55
176,1781.3379,0.55
177,1789.0845,0.55
178,1798.3826,0.55
179,1808.832,0.55
180,1820.6696,0.55
181,1838.5717,0.55
182,1852.78,0.55
183,1867.3318,0.55
184,1882.8708,0.55
185,1899.2278,0.55
186,1914.1014,0.55
187,1932.063,0.55
188,1948.7358,0.55
189,1964.9205,0.55
190,1980.0287,0.55
191,1993.4208,0.55
192,2006.6835,0.55
193,2020.2161,0.55
194,2032.0354,0.55
195,2042.7588,0.55
196,2052.4863,0.55
197,2061.2068,0.55
198,2070.8828,0.55
199,2084.2676,0.55
200,2096.9988,0.55
201,2104.5696,0.55
202,2112.0793,0.55
203,2119.0261,0.55
204,2127.9163,0.575
205,2149.1033,0.575
206,2163.1743,0.575
207,2168.5781,0.575
208,2173.289,0.575
209,2177.6023,0.575
210,2182.2173,0.575
211,2201.8809,0.575
212,2214.9475,0.575
213,2218.2805,0.575
214,2221.5132,0.575
215,2224.4355,0.575
216,2227.11,0.575
217,2246.0261,0.575
218,2253.115,0.575
219,2254.4507,0.575
220,2255.5193,0.575
221,2256.1047,0.575
222,2256.1826,0.575
223,2264.6616,0.575
224,2265.505,0.575
225,2266.2625,0.575
226,2267.3186,0.575
227,2268.9128,0.575
228,2272.1204,0.575
229,2283.6387,0.575
230,2291.1504,0.575
231,2298.4785,0.575
232,2308.0215,0.575
233,2319.0715,0.575
234,2331.738,0.575
235,2352.5796,0.575
236,2368.5076,0.575
237,2384.2063,0.575
238,2400.7764,0.575
239,2417.9966,0.575
240,2434.5237,0.575
241,2453.2642,0.575
242,2471.2258,0.575
243,2489.6848,0.575
244,2505.5232,0.575
245,2522.1255,0.575
246,2538.0518,0.575
247,2555.5398,0.575
248,2570.9539,0.575
249,2584.7856,0.575
250,2598.2268,0.575
251,2609.8994,0.575
252,2621.6746,0.575
253,2637.2488,0.575
254,2650.5908,0.575
255,2659.118,0.575
256,2666.806,0.575
257,2674.365,0.575
258,2684.5762,0.575
259,2707.2744,0.575
260,2723.487,0.6
261,2729.2568,0.6
262,2735.3987,0.6
263,2740.6743,0.6
264,2747.009,0.6
265,2769.9915,0.6
266,2785.4243,0.6
267,2788.4907,0.6
268,2791.3735,0.6
269,2794.3154,0.6
270,2797.201,0.6
271,2818.7776,0.6
272,2829.3604,0.6
273,2831.7073,0.6
274,2833.693,0.6
275,2835.0881,0.6
276,2835.7239,0.6
277,2847.5679,0.6
278,2849.1594,0.6
279,2849.57,0.6
280,2850.3643,0.6
281,2851.6907,0.6
282,2854.275,0.6
283,2864.2285,0.6
284,2870.2812,0.6
285,2876.5415,0.6
286,2884.8865,0.6
287,2894.668,0.6
288,2906.0764,0.6
289,2926.8472,0.6
290,2943.6135,0.6
291,2959.3733,0.6
292,2976.3267,0.6
293,2994.3347,0.6
294,3013.0295,0.6
295,3034.262,0.6
296,3053.0625,0.6
297,3072.3398,0.6
298,3089.753,0.6
299,3108.2659,0.6
300,3126.2146,0.6
301,3147.1816,0.6
302,3162.405,0.6
303,3177.6746,0.6
304,3192.1238,0.625
305,3206.3633,0.625
306,3220.7273,0.625
307,3238.1577,0.625
308,3254.4153,0.625
309,3264.9055,0.625
310,3274.0562,0.625
311,3281.8215,0.625
312,3292.269,0.625
313,3314.3972,0.625
314,3331.4788,0.625
315,3337.782,0.625
316,3343.7222,0.625
317,3349.666,0.625
318,3356.8057,0.625
319,3381.609,0.625
320,3397.459,0.625
321,3401.3994,0.625
322,3404.7683,0.625
323,3408.1375,0.625
324,3411.6704,0.625
325,3435.252,0.625
326,3448.0464,0.625
327,3450.938,0.625
328,3453.5273,0.625
329,3455.633,0.625
330,3457.113,0.625
331,3473.478,0.625
332,3477.5193,0.625
333,3477.899,0.625
334,3478.3442,0.625
335,3479.3184,0.625
336,3481.427,0.625
337,3491.7222,0.625
338,3496.452,0.625
339,3501.3184,0.625
340,3508.0269,0.625
341,3516.1902,0.625
342,3526.0264,0.625
343,3545.7673,0.625
344,3562.203,0.625
345,3578.4463,0.625
346,3596.411,0.625
347,3615.678,0.625
348,3635.6125,0.625
349,3660.8235,0.625
350,3682.5168,0.625
351,3702.028,0.625
352,3721.0012,0.625
353,3739.6262,0.625
354,3759.7893,0.625
355,3781.071,0.625
356,3799.193,0.625
357,3817.083,0.625
358,3834.9875,0.625
359,3852.167,0.625
360,3869.9937,0.625
361,3890.3074,0.625
362,3909.1968,0.625
363,3923.2612,0.625
364,3935.1277,0.625
365,3945.5435,0.625
366,3957.323,0.625
367,3979.6455,0.625
368,3997.6592,0.625
369,4004.7864,0.625
370,4011.296,0.625
371,4017.1064,0.625
372,4024.357,0.625
373,4051.3674,0.625
374,4069.8481,0.625
375,4074.7063,0.625
376,4079.237,0.625
377,4083.6118,0.625
378,4088.6558,0.625
379,4114.35,0.625
380,4128.702,0.625
381,4131.2114,0.625
382,4133.4883,0.625
383,4135.4097,0.625
384,4137.123,0.625
385,4157.107,0.625
386,4164.2036,0.625
387,4164.8525,0.625
388,4164.976,0.625
389,4165.4946,0.625
390,4166.8086,0.625
391,4178.7046,0.625
392,4182.8945,0.625
393,4186.885,0.625
394,4192.349,0.625
395,4199.0312,0.625
396,4207.3125,0.625
397,4223.6797,0.625
398,4238.367,0.625
399,4252.0605,0.625
400,4267.4014,0.625
401,4284.7705,0.625
402,4303.745,0.625
403,4330.022,0.625
404,4353.264,0.625
405,4376.813,0.625
406,4401.08,0.625
407,4423.877,0.625
408,4447.7163,0.625
409,4470.1104,0.625
410,4490.0107,0.625
411,4510.8667,0.625
412,4531.202,0.625
413,4551.877,0.625
414,4569.7266,0.625
415,4590.4014,0.625
416,4610.2734,0.625
417,4625.962,0.625
418,4640.6616,0.625
419,4653.535,0.625
420,4668.7803,0.625
421,4692.5015,0.625
422,4710.731,0.625
423,4718.248,0.625
424,4725.047,0.625
425,4731.437,0.625
426,4739.8296,0.625
427,4765.603,0.625
428,4783.306,0.625
429,4788.6807,0.625
430,4793.3247,0.625
431,4797.0806,0.625
432,4801.7646,0.625
433,4829.2373,0.625
434,4845.247,0.625
435,4847.3574,0.625
436,4849.1826,0.625
437,4850.829,0.625
438,4852.276,0.625
439,4875.208,0.625
440,4884.41,0.625
441,4884.8145,0.625
442,4884.8145,0.625
443,4884.8174,0.625
444,4885.508,0.625
445,4900.339,0.625
446,4904.887,0.625
447,4908.607,0.625
448,4913.7334,0.625
449,4919.801,0.625
450,4926.9673,0.625
451,4941.097,0.625
452,4952.7437,0.625
453,4963.6367,0.625
454,4976.1245,0.625
455,4991.048,0.625
456,5008.2607,0.625
457,5032.034,0.625
458,5054.397,0.625
459,5077.305,0.625
460,5101.2407,0.625
461,5126.38,0.625
462,5151.444,0.625
463,5176.6895,0.625
464,5197.969,0.625
465,5220.573,0.625
466,5243.6484,0.625
467,5265.452,0.625
468,5286.1895,0.625
469,5308.2124,0.625
470,5330.058,0.65
471,5349.435,0.65
472,5366.992,0.65
473,5383.5337,0.65
474,5401.0337,0.65
475,5426.6675,0.65
476,5445.96,0.65
477,5455.117,0.65
478,5462.502,0.65
479,5469.006,0.65
480,5477.526,0.65
481,5501.8516,0.65
482,5518.0,0.65
483,5521.334,0.65
484,5523.769,0.65
485,5526.4014,0.65
486,5530.546,0.65
487,5558.4136,0.65
488,5573.9087,0.65
489,5575.9434,0.65
490,5577.797,0.65
491,5578.7383,0.65
492,5579.5566,0.65
493,5604.4766,0.65
494,5615.1743,0.65
495,5615.215,0.65
496,5615.215,0.65
497,5615.2563,0.65
498,5615.6685,0.65
499,5634.439,0.65
500,5640.34,0.65
501,5643.3984,0.65
502,5647.4927,0.65
503,5652.6543,0.65
504,5659.0815,0.65
505,5672.5645,0.65
506,5682.9355,0.65
507,5692.7734,0.65
508,5703.042,0.65
509,5715.327,0.65
510,5729.623,0.65
511,5749.347,0.65
512,5768.2275,0.65
513,5788.7637,0.65
514,5811.1646,0.65
515,5835.6504,0.65
516,5861.8833,0.65
517,5890.147,0.65
518,5916.864,0.65
519,5942.963,0.65
520,5967.297,0.65
521,5989.9927,0.65
522,6012.485,0.65
523,6036.489,0.65
524,6060.0615,0.65
525,6082.619,0.675
526,6102.0903,0.675
527,6120.2793,0.675
528,6139.9556,0.675
529,6167.3574,0.675
530,6188.7515,0.675
531,6200.898,0.675
532,6210.6416,0.675
533,6218.2188,0.675
534,6228.0234,0.675
535,6251.24,0.675
536,6267.502,0.675
537,6271.6226,0.675
538,6274.9536,0.675
539,6277.728,0.675
540,6282.1904,0.675
541,6308.387,0.675
542,6322.8525,0.675
543,6324.0986,0.675
544,6325.054,0.675
545,6325.6685,0.675
546,6326.8833,0.675
547,6353.838,0.675
548,6366.7183,0.675
549,6366.843,0.675
550,6366.843,0.675
551,6367.2417,0.675
552,6368.0317,0.675
553,6389.8086,0.675
554,6397.752,0.675
555,6399.7134,0.675
556,6402.4863,0.675
557,6406.328,0.675
558,6411.926,0.675
559,6427.35,0.675
560,6437.419,0.675
561,6446.3623,0.675
562,6455.07,0.675
563,6464.827,0.675
564,6476.242,0.675
565,6492.803,0.675
566,6508.7285,0.675
567,6525.542,0.675
568,6544.6733,0.675
569,6566.2354,0.675
570,6589.96,0.675
571,6616.53,0.675
572,6643.6807,0.675
573,6671.377,0.675
574,6697.46,0.675
575,6722.98,0.675
576,6746.648,0.7
577,6771.647,0.7
578,6796.4424,0.7
579,6819.412,0.7
580,6842.681,0.7
581,6864.893,0.7
582,6887.1597,0.7
583,6915.4233,0.7
584,6938.743,0.7
585,6954.603,0.7
586,6968.058,0.7
587,6979.298,0.7
588,6991.566,0.7
589,7015.7886,0.7
590,7032.1426,0.7
591,7037.797,0.7
592,7041.915,0.7
593,7045.4204,0.7
594,7050.349,0.7
595,7074.0312,0.7
596,7087.305,0.7
597,7088.792,0.7
598,7090.0757,0.7
599,7091.092,0.7
600,7092.9385,0.7
