step,tx_cost,fulfill
104,929.96954,0.3
105,941.58093,0.3
106,952.82153,0.3
107,963.1416,0.3
108,973.0701,0.3
109,985.58813,0.3
110,994.52527,0.3
111,1001.73724,0.3
112,1007.86,0.3
113,1012.89374,0.3
114,1017.0034,0.3
115,1026.3195,0.3
116,1030.1854,0.3
117,1032.7509,0.3
118,1034.456,0.3
119,1035.7382,0.3
120,1036.5166,0.3
121,1043.7338,0.3
122,1044.9667,0.3
123,1044.9667,0.3
124,1044.9667,0.3
125,1044.9667,0.3
126,1044.9667,0.3
127,1055.7946,0.3
128,1058.4829,0.3
129,1059.5243,0.3
130,1061.1106,0.3
131,1063.7523,0.3
132,1067.0306,0.3
133,1082.3463,0.3
134,1087.9658,0.3
135,1091.7833,0.3
136,1095.6196,0.3
137,1099.45,0.3
138,1103.3695,0.3
139,1114.8693,0.3
140,1120.2402,0.3
141,1126.206,0.3
142,1132.0955,0.3
143,1138.1948,0.3
144,1145.426,0.3
145,1154.9388,0.3
146,1161.9084,0.3
147,1168.7278,0.3
148,1175.7416,0.3
149,1182.212,0.3
150,1189.6625,0.3
151,1198.787,0.3
152,1208.5887,0.3
153,1219.0576,0.3
154,1229.9058,0.3
155,1241.2504,0.3
156,1252.9111,0.3
157,1265.7168,0.3
158,1277.9615,0.3
159,1290.5051,0.3
160,1302.5763,0.3
161,1313.4755,0.3
162,1324.5902,0.3
163,1339.2937,0.3
164,1350.4274,0.3
165,1360.1208,0.3
166,1369.0411,0.3
167,1376.374,0.3
168,1382.1976,0.3
169,1391.4425,0.3
170,1395.9818,0.3
171,1398.9385,0.3
172,1401.1217,0.3
173,1402.5336,0.3
174,1403.484,0.3
175,1410.4652,0.3
176,1411.5153,0.3
177,1411.5153,0.3
178,1411.5153,0.3
179,1411.5153,0.3
180,1411.5153,0.3
181,1421.5422,0.3
182,1423.3021,0.3
183,1423.3021,0.3
184,1423.3694,0.3
185,1424.592,0.3
186,1426.7743,0.3
187,1440.9684,0.3
188,1446.7385,0.3
189,1450.585,0.3
190,1455.131,0.3
191,1459.9312,0.3
192,1464.5714,0.3
193,1478.1434,0.3
194,1483.4119,0.3
195,1487.3735,0.3
196,1491.5276,0.3
197,1496.5836,0.3
198,1503.0815,0.3
199,1512.8353,0.3
200,1519.9142,0.3
201,1527.0659,0.3
202,1533.9855,0.3
203,1540.0039,0.3
204,1546.1757,0.3
205,1553.7037,0.3
206,1561.7714,0.3
207,1570.4263,0.3
208,1580.281,0.3
209,1590.6539,0.3
210,1601.2758,0.3
211,1612.6954,0.3
212,1624.2405,0.3
213,1636.1833,0.3
214,1647.9644,0.3
215,1659.1661,0.3
216,1670.658,0.3
217,1686.8195,0.3
218,1698.7334,0.3
219,1708.9064,0.3
220,1718.5607,0.3
221,1726.8309,0.3
222,1734.4469,0.3
223,1744.8862,0.3
224,1750.9945,0.3
225,1754.6691,0.3
226,1757.366,0.3
227,1759.3365,0.3
228,1760.6189,0.3
229,1767.8402,0.3
230,1769.4731,0.3
231,1769.4731,0.3
232,1769.4731,0.3
233,1769.4731,0.3
234,1769.4731,0.3
235,1778.7063,0.3
236,1780.2786,0.3
237,1780.2786,0.3
238,1780.8044,0.3
239,1781.9077,0.3
240,1784.2117,0.3
241,1798.5519,0.3
242,1804.913,0.3
243,1809.8391,0.3
244,1815.2834,0.3
245,1820.9082,0.3
246,1826.4664,0.3
247,1841.7517,0.3
248,1847.4546,0.3
249,1851.2954,0.3
250,1855.1011,0.3
251,1859.1903,0.3
252,1864.3071,0.3
253,1873.4005,0.3
254,1879.6356,0.3
255,1885.992,0.3
256,1893.2534,0.3
257,1900.665,0.3
258,1907.3448,0.3
259,1914.1635,0.3
260,1921.3724,0.3
261,1928.0806,0.3
262,1936.5143,0.3
263,1946.3787,0.3
264,1956.6305,0.3
265,1968.8732,0.3
266,1980.6033,0.3
267,1992.1384,0.3
268,2003.7871,0.3
269,2015.6143,0.3
270,2028.0354,0.3
271,2046.0645,0.3
272,2059.5935,0.3
273,2070.4175,0.3
274,2081.4697,0.3
275,2092.2654,0.3
276,2102.2046,0.3
277,2116.0083,0.3
278,2124.4094,0.3
279,2130.0437,0.3
280,2133.8457,0.3
281,2136.5654,0.3
282,2138.31,0.3
283,2146.654,0.3
284,2148.2876,0.3
285,2148.2876,0.3
286,2148.2876,0.3
287,2148.2876,0.3
288,2148.2876,0.3
289,2155.0168,0.3
290,2157.1255,0.3
291,2158.2593,0.3
292,2160.0127,0.3
293,2162.1567,0.3
294,2164.5374,0.3
295,2178.1409,0.3
296,2183.5735,0.3
297,2188.0542,0.3
298,2193.3394,0.3
299,2199.047,0.3
300,2205.0894,0.3
301,2222.3948,0.4
302,2231.2056,0.4
303,2237.717,0.4
304,2242.8904,0.4
305,2247.4102,0.4
306,2251.5337,0.4
307,2260.7537,0.4
308,2265.8318,0.4
309,2271.5955,0.4
310,2278.673,0.4
311,2286.4197,0.4
312,2293.633,0.4
313,2300.8762,0.4
314,2307.8079,0.4
315,2313.5383,0.4
316,2320.0566,0.4
317,2328.1907,0.4
318,2336.6196,0.4
319,2347.887,0.4
320,2359.2493,0.4
321,2369.807,0.4
322,2380.5437,0.4
323,2391.6753,0.4
324,2403.3748,0.4
325,2419.9336,0.4
326,2433.0002,0.4
327,2444.1995,0.4
328,2455.7554,0.4
329,2467.211,0.4
330,2477.8667,0.4
331,2492.8499,0.4
332,2502.4783,0.4
333,2509.2942,0.4
334,2515.2966,0.4
335,2519.839,0.4
336,2522.7322,0.4
337,2529.8538,0.4
338,2531.8245,0.4
339,2531.9521,0.4
340,2532.0415,0.4
341,2532.0415,0.4
342,2532.0415,0.4
343,2538.795,0.4
344,2541.7112,0.4
345,2543.6016,0.4
346,2545.8943,0.4
347,2548.395,0.4
348,2551.0493,0.4
349,2564.337,0.4
350,2570.2734,0.4
351,2574.5376,0.4
352,2579.9214,0.4
353,2586.0156,0.4
354,2593.0415,0.4
355,2612.1743,0.4
356,2622.4587,0.4
357,2630.585,0.4
358,2638.191,0.4
359,2643.995,0.4
360,2647.8572,0.4
361,2658.436,0.4
362,2663.0442,0.4
363,2667.21,0.4
364,2672.654,0.4
365,2679.0496,0.4
366,2684.9043,0.4
367,2691.497,0.4
368,2698.6099,0.4
369,2705.0068,0.4
370,2711.7878,0.4
371,2718.762,0.4
372,2725.4065,0.4
373,2735.4973,0.4
374,2746.1511,0.4
375,2755.8657,0.4
376,2766.4285,0.4
377,2777.3357,0.4
378,2788.8088,0.4
379,2805.5222,0.4
380,2819.164,0.4
381,2830.9937,0.4
382,2843.5032,0.4
383,2856.014,0.4
384,2867.6853,0.4
385,2885.9849,0.4
386,2897.7312,0.4
387,2907.0793,0.4
388,2915.3433,0.4
389,2922.4758,0.4
390,2927.4714,0.4
391,2935.31,0.4
392,2937.1836,0.4
393,2937.9736,0.4
394,2938.126,0.4
395,2938.1292,0.4
396,2938.1292,0.4
397,2946.2283,0.4
398,2949.3032,0.4
399,2951.499,0.4
400,2953.9736,0.4
401,2956.5906,0.4
402,2959.8293,0.4
403,2973.581,0.4
404,2980.3882,0.4
405,2985.4116,0.4
406,2990.678,0.4
407,2996.1746,0.4
408,3003.0432,0.4
409,3022.8083,0.4
410,3033.6055,0.4
411,3042.4333,0.4
412,3051.1404,0.4
413,3058.7822,0.4
414,3065.9094,0.4
415,3079.8623,0.4
416,3086.0193,0.4
417,3090.609,0.4
418,3094.7874,0.4
419,3099.5913,0.4
420,3104.7703,0.4
421,3111.5234,0.4
422,3119.0542,0.4
423,3126.2527,0.4
424,3133.6619,0.4
425,3140.7903,0.4
426,3147.6084,0.4
427,3156.3308,0.4
428,3165.1272,0.4
429,3173.7559,0.4
430,3182.4575,0.4
431,3191.925,0.4
432,3201.867,0.4
433,3217.8147,0.4
434,3231.1702,0.4
435,3242.3408,0.4
436,3254.1504,0.4
437,3266.073,0.4
438,3277.5154,0.4
439,3297.0144,0.4
440,3310.2202,0.4
441,3320.3691,0.4
442,3329.329,0.4
443,3337.4014,0.4
444,3343.8447,0.4
445,3352.1885,0.4
446,3356.6848,0.4
447,3358.745,0.4
448,3359.443,0.4
449,3359.4453,0.4
450,3359.5046,0.4
451,3367.3232,0.4
452,3370.696,0.4
453,3372.9648,0.4
454,3375.4883,0.4
455,3378.624,0.4
456,3382.8508,0.4
457,3396.203,0.4
458,3403.3928,0.4
459,3408.84,0.4
460,3414.436,0.4
461,3420.1409,0.4
462,3426.4626,0.4
463,3445.6335,0.4
464,3456.5635,0.4
465,3465.7737,0.4
466,3475.8628,0.4
467,3486.3342,0.4
468,3495.5923,0.4
469,3512.5364,0.4
470,3520.3386,0.4
471,3524.7544,0.4
472,3528.6233,0.4
473,3532.4783,0.4
474,3536.295,0.4
475,3542.035,0.4
476,3547.691,0.4
477,3553.4624,0.4
478,3559.817,0.4
479,3566.9766,0.4
480,3574.8706,0.4
481,3585.3025,0.4
482,3594.7124,0.4
483,3602.472,0.4
484,3609.834,0.4
485,3618.1326,0.4
486,3628.0566,0.4
487,3643.9004,0.4
488,3657.4893,0.4
489,3668.5847,0.4
490,3680.2478,0.4
491,3691.9229,0.4
492,3703.2646,0.4
493,3724.5547,0.4
494,3739.6443,0.4
495,3750.7815,0.4
496,3760.5894,0.4
497,3769.3953,0.4
498,3777.4565,0.4
499,3788.2075,0.4
500,3794.9158,0.4
501,3799.3674,0.4
502,3801.7761,0.4
503,3802.2668,0.4
504,3802.3982,0.4
505,3810.4143,0.4
506,3813.3525,0.4
507,3815.5317,0.4
508,3818.0127,0.4
509,3821.6138,0.4
510,3826.3428,0.4
511,3839.1318,0.4
512,3846.5732,0.4
513,3852.1616,0.4
514,3858.4097,0.4
515,3865.4849,0.4
516,3873.2568,0.4
517,3892.3855,0.4
518,3902.7861,0.4
519,3911.9192,0.4
520,3922.4006,0.4
521,3933.536,0.4
522,3944.588,0.4
523,3963.1772,0.4
524,3973.789,0.4
525,3981.1267,0.4
526,3987.7366,0.4
527,3992.9448,0.4
528,3997.746,0.4
529,4005.5984,0.4
530,4010.656,0.4
531,4016.1877,0.4
532,4022.841,0.4
533,4031.0952,0.4
534,4040.3152,0.4
535,4052.5466,0.4
536,4063.6396,0.4
537,4071.8442,0.4
538,4078.62,0.4
539,4085.2908,0.4
540,4093.063,0.4
541,4108.586,0.4
542,4121.1284,0.4
543,4130.943,0.4
544,4141.268,0.4
545,4152.073,0.4
546,4162.9956,0.4
547,4182.4424,0.4
548,4196.7764,0.4
549,4207.3086,0.4
550,4216.927,0.4
551,4226.271,0.4
552,4235.1084,0.4
553,4249.8174,0.4
554,4257.3364,0.4
555,4263.0923,0.4
556,4267.006,0.4
557,4269.5713,0.4
558,4271.183,0.4
559,4278.351,0.4
560,4281.17,0.4
561,4283.0425,0.4
562,4285.5312,0.4
563,4289.259,0.4
564,4294.094,0.4
565,4308.62,0.4
566,4316.2866,0.4
567,4322.55,0.4
568,4329.744,0.4
569,4337.5986,0.4
570,4345.988,0.4
571,4364.961,0.4
572,4375.872,0.4
573,4384.74,0.4
574,4394.332,0.4
575,4404.9473,0.4
576,4415.8926,0.4
577,4434.8945,0.4
578,4447.047,0.4
579,4457.237,0.4
580,4465.9507,0.4
581,4473.307,0.4
582,4478.9985,0.4
583,4487.3706,0.4
584,4492.7295,0.4
585,4497.8896,0.4
586,4503.501,0.4
587,4510.138,0.4
588,4517.8633,0.4
589,4529.0605,0.4
590,4539.6562,0.4
591,4548.6113,0.4
592,4557.862,0.4
593,4566.283,0.4
594,4574.3325,0.4
595,4590.576,0.4
596,4602.7144,0.4
597,4611.834,0.4
598,4621.5674,0.4
599,4632.3984,0.4
600,4644.013,0.4
