step,tx_cost,fulfill
131,983.0358,0.2375
132,989.23206,0.2375
133,998.26416,0.2375
134,1004.9156,0.2375
135,1009.00385,0.2375
136,1011.85394,0.2375
137,1013.9815,0.2375
138,1015.43805,0.2375
139,1020.59076,0.2375
140,1022.0045,0.2375
141,1022.0082,0.2375
142,1022.0082,0.2375
143,1022.0082,0.2375
144,1022.0082,0.2375
145,1026.3958,0.2375
146,1027.6656,0.2375
147,1027.6656,0.2375
148,1027.6656,0.2375
149,1027.6656,0.2375
150,1027.6656,0.2375
151,1034.3302,0.2375
152,1036.4615,0.2375
153,1036.4615,0.2375
154,1036.4615,0.2375
155,1036.4615,0.2375
156,1036.4615,0.2375
157,1044.5978,0.2375
158,1046.6534,0.2375
159,1047.0212,0.2375
160,1047.533,0.2375
161,1048.4086,0.2375
162,1050.1464,0.2375
163,1056.8936,0.2375
164,1060.8689,0.2375
165,1063.6781,0.2375
166,1066.7842,0.2375
167,1070.1979,0.2375
168,1074.0247,0.2375
169,1078.6328,0.2375
170,1083.1769,0.2375
171,1087.4495,0.2375
172,1091.9403,0.2375
173,1096.682,0.2375
174,1101.7631,0.2375
175,1106.6782,0.2375
176,1112.1722,0.2375
177,1118.4697,0.2375
178,1125.3151,0.2375
179,1132.6584,0.2375
180,1141.1517,0.2375
181,1149.5239,0.2375
182,1158.4354,0.2375
183,1167.6073,0.2375
184,1175.9199,0.2375
185,1183.8069,0.2375
186,1191.2064,0.25
187,1200.3259,0.25
188,1207.3856,0.25
189,1212.4803,0.25
190,1216.5747,0.25
191,1220.3429,0.25
192,1223.4949,0.25
193,1230.2878,0.25
194,1232.9862,0.25
195,1233.5717,0.25
196,1233.6807,0.25
197,1233.6807,0.25
198,1233.6807,0.25
199,1238.3541,0.25
200,1239.2206,0.25
201,1239.2206,0.25
202,1239.2206,0.25
203,1239.2206,0.25
204,1239.2206,0.25
205,1245.7098,0.25
206,1247.5735,0.25
207,1247.5735,0.25
208,1247.5735,0.25
209,1247.5735,0.25
210,1247.5735,0.25
211,1255.5354,0.25
212,1257.4941,0.25
213,1257.4941,0.25
214,1257.4941,0.25
215,1257.64,0.25
216,1258.4232,0.25
217,1265.6382,0.25
218,1268.9469,0.25
219,1271.0183,0.25
220,1273.5663,0.25
221,1276.5432,0.25
222,1280.018,0.25
223,1285.1901,0.25
224,1289.8938,0.25
225,1294.1145,0.25
226,1298.6206,0.25
227,1303.3137,0.25
228,1308.145,0.25
229,1312.5524,0.25
230,1317.3545,0.25
231,1322.7881,0.25
232,1329.2517,0.25
233,1335.5979,0.25
234,1343.1433,0.25
235,1351.9242,0.25
236,1360.1624,0.25
237,1368.9366,0.2625
238,1377.5128,0.2625
239,1386.321,0.275
240,1394.4042,0.275
241,1403.8622,0.275
242,1411.8635,0.275
243,1418.3196,0.275
244,1424.1414,0.275
245,1429.4849,0.275
246,1434.1259,0.275
247,1442.1915,0.275
248,1446.3668,0.275
249,1448.1481,0.275
250,1449.2113,0.275
251,1449.5487,0.275
252,1449.6843,0.275
253,1454.59,0.275
254,1455.4867,0.275
255,1455.4867,0.275
256,1455.4867,0.275
257,1455.4867,0.275
258,1455.4867,0.275
259,1461.2849,0.275
260,1462.7667,0.275
261,1462.7667,0.275
262,1462.7667,0.275
263,1462.7667,0.275
264,1462.7667,0.275
265,1471.4905,0.275
266,1473.1984,0.275
267,1473.1984,0.275
268,1473.1984,0.275
269,1473.1984,0.275
270,1473.5725,0.275
271,1481.3038,0.275
272,1484.0085,0.275
273,1485.2683,0.275
274,1487.0056,0.275
275,1489.2192,0.275
276,1492.0602,0.275
277,1498.078,0.275
278,1502.5145,0.275
279,1506.0989,0.275
280,1509.9751,0.275
281,1514.1211,0.275
282,1518.5219,0.275
283,1523.3267,0.275
284,1528.2217,0.275
285,1533.4448,0.275
286,1539.3583,0.275
287,1545.3634,0.275
288,1552.118,0.275
289,1559.9692,0.275
290,1567.5839,0.275
291,1576.0251,0.275
292,1585.0533,0.275
293,1593.8583,0.275
294,1602.9851,0.275
295,1612.4292,0.275
296,1620.9124,0.275
297,1628.5774,0.275
298,1635.7108,0.275
299,1642.141,0.275
300,1647.7172,0.275
