step,tx_cost,fulfill
99,70818.0,0.7583333333333333
100,71549.0,0.7583333333333333
101,72268.0,0.7583333333333333
102,73036.0,0.7583333333333333
103,73759.0,0.7583333333333333
104,74453.0,0.7583333333333333
105,75187.0,0.7583333333333333
106,75976.0,0.7583333333333333
107,76748.0,0.7583333333333333
108,77519.0,0.7583333333333333
109,78272.0,0.7583333333333333
110,78999.0,0.7583333333333333
111,79738.0,0.7583333333333333
112,80474.0,0.7583333333333333
113,81192.0,0.7583333333333333
114,81895.0,0.7583333333333333
115,82634.0,0.7583333333333333
116,83378.0,0.7583333333333333
117,84109.0,0.7583333333333333
118,84840.0,0.7583333333333333
119,85557.0,0.7583333333333333
120,86242.0,0.7583333333333333
121,86924.0,0.7583333333333333
122,87599.0,0.7583333333333333
123,88305.0,0.7583333333333333
124,89021.0,0.7583333333333333
125,89730.0,0.7583333333333333
126,90481.0,0.7583333333333333
127,91234.0,0.7666666666666667
128,91962.0,0.7666666666666667
129,92712.0,0.7666666666666667
130,93437.0,0.7666666666666667
131,94169.0,0.7666666666666667
132,94921.0,0.7666666666666667
133,95712.0,0.7666666666666667
134,96484.0,0.7666666666666667
135,97231.0,0.7666666666666667
136,97996.0,0.7666666666666667
137,98746.0,0.7666666666666667
138,99480.0,0.7666666666666667
139,100206.0,0.7666666666666667
140,100903.0,0.7666666666666667
141,101609.0,0.7666666666666667
142,102339.0,0.7666666666666667
143,103107.0,0.7666666666666667
144,103864.0,0.7666666666666667
145,104594.0,0.7666666666666667
146,105302.0,0.7666666666666667
147,105967.0,0.7666666666666667
148,106646.0,0.7666666666666667
149,107342.0,0.7666666666666667
150,108061.0,0.7666666666666667
151,108776.0,0.7666666666666667
152,109479.0,0.7666666666666667
153,110209.0,0.7666666666666667
154,110942.0,0.7666666666666667
155,111668.0,0.7666666666666667
156,112432.0,0.775
157,113149.0,0.775
158,113889.0,0.775
159,114641.0,0.775
160,115418.0,0.775
161,116180.0,0.7833333333333333
162,116930.0,0.7833333333333333
163,117687.0,0.7833333333333333
164,118458.0,0.7833333333333333
165,119213.0,0.7833333333333333
166,119940.0,0.7833333333333333
167,120660.0,0.7833333333333333
168,121403.0,0.7833333333333333
169,122154.0,0.7833333333333333
170,122909.0,0.7833333333333333
171,123639.0,0.7833333333333333
172,124342.0,0.7833333333333333
173,125058.0,0.7833333333333333
174,125768.0,0.7833333333333333
175,126444.0,0.7833333333333333
176,127123.0,0.7833333333333333
177,127807.0,0.7833333333333333
178,128519.0,0.7833333333333333
179,129236.0,0.7833333333333333
180,129976.0,0.7833333333333333
181,130697.0,0.7833333333333333
182,131431.0,0.7833333333333333
183,132162.0,0.7833333333333333
184,132908.0,0.7833333333333333
185,133654.0,0.7833333333333333
186,134431.0,0.7833333333333333
187,135205.0,0.7833333333333333
188,135955.0,0.7833333333333333
189,136700.0,0.7833333333333333
190,137458.0,0.7833333333333333
191,138245.0,0.7833333333333333
192,139036.0,0.7833333333333333
193,139776.0,0.7833333333333333
194,140525.0,0.7833333333333333
195,141247.0,0.7833333333333333
196,141988.0,0.7833333333333333
197,142744.0,0.7833333333333333
198,143468.0,0.7833333333333333
199,144173.0,0.7833333333333333
200,144893.0,0.7833333333333333
201,145590.0,0.7833333333333333
202,146288.0,0.7833333333333333
203,146971.0,0.7833333333333333
204,147651.0,0.7833333333333333
205,148337.0,0.7833333333333333
206,149035.0,0.7833333333333333
207,149761.0,0.7833333333333333
208,150479.0,0.7833333333333333
209,151195.0,0.7833333333333333
210,151930.0,0.7833333333333333
211,152674.0,0.7833333333333333
212,153410.0,0.7833333333333333
213,154131.0,0.7833333333333333
214,154875.0,0.7833333333333333
215,155579.0,0.7833333333333333
216,156292.0,0.7833333333333333
217,157062.0,0.7833333333333333
218,157852.0,0.7833333333333333
219,158607.0,0.7833333333333333
220,159357.0,0.7833333333333333
221,160108.0,0.7833333333333333
222,160851.0,0.7833333333333333
223,161584.0,0.7916666666666666
224,162326.0,0.7916666666666666
225,163038.0,0.7916666666666666
226,163740.0,0.7916666666666666
227,164480.0,0.7916666666666666
228,165212.0,0.7916666666666666
229,165913.0,0.7916666666666666
230,166630.0,0.7916666666666666
231,167337.0,0.7916666666666666
232,168020.0,0.7916666666666666
233,168723.0,0.7916666666666666
234,169436.0,0.7916666666666666
235,170139.0,0.7916666666666666
236,170847.0,0.7916666666666666
237,171551.0,0.7916666666666666
238,172295.0,0.7916666666666666
239,173045.0,0.7916666666666666
240,173790.0,0.7916666666666666
241,174522.0,0.7916666666666666
242,175250.0,0.7916666666666666
243,175950.0,0.7916666666666666
244,176697.0,0.7916666666666666
245,177492.0,0.7916666666666666
246,178228.0,0.7916666666666666
247,178961.0,0.7916666666666666
248,179688.0,0.7916666666666666
249,180389.0,0.7916666666666666
250,181092.0,0.7916666666666666
251,181797.0,0.7916666666666666
252,182506.0,0.7916666666666666
253,183223.0,0.7916666666666666
254,183956.0,0.7916666666666666
255,184700.0,0.7916666666666666
256,185415.0,0.7916666666666666
257,186129.0,0.7916666666666666
258,186831.0,0.7916666666666666
259,187510.0,0.7916666666666666
260,188213.0,0.7916666666666666
261,188900.0,0.7916666666666666
262,189614.0,0.7916666666666666
263,190316.0,0.7916666666666666
264,191010.0,0.7916666666666666
265,191740.0,0.7916666666666666
266,192484.0,0.7916666666666666
267,193219.0,0.7916666666666666
268,193962.0,0.7916666666666666
269,194676.0,0.7916666666666666
270,195410.0,0.7916666666666666
271,196164.0,0.7916666666666666
272,196921.0,0.7916666666666666
273,197633.0,0.7916666666666666
274,198355.0,0.8083333333333333
275,199095.0,0.8083333333333333
