step,tx_cost,fulfill
180,55206.016,0.7625
181,55509.164,0.7625
182,55817.52,0.7625
183,56114.797,0.7625
184,56402.586,0.7625
185,56695.05,0.7625
186,56987.64,0.7625
187,57270.953,0.7625
188,57562.754,0.7625
189,57873.934,0.7625
190,58190.316,0.7625
191,58496.85,0.7625
192,58793.46,0.7625
193,59112.996,0.7625
194,59428.105,0.7625
195,59753.23,0.7625
196,60078.523,0.7625
197,60399.78,0.7625
198,60725.61,0.7625
199,61065.664,0.7625
200,61401.05,0.7625
201,61741.605,0.7625
202,62086.516,0.7625
203,62417.535,0.7625
204,62743.63,0.7625
205,63074.55,0.7625
206,63395.805,0.7625
207,63698.64,0.7625
208,64001.465,0.7625
209,64294.652,0.7625
210,64587.945,0.7625
211,64882.547,0.7625
212,65172.406,0.7625
213,65475.895,0.7625
214,65770.5,0.7625
215,66059.91,0.7625
216,66362.125,0.7625
217,66664.14,0.7625
218,66970.7,0.7625
219,67276.68,0.7625
220,67587.16,0.7625
221,67902.586,0.7625
222,68222.72,0.7625
223,68548.09,0.7625
224,68869.18,0.7625
225,69199.41,0.7625
226,69534.5,0.7625
227,69869.66,0.7625
228,70209.73,0.7625
229,70550.016,0.775
230,70881.016,0.7875
231,71211.29,0.7875
232,71541.97,0.7875
233,71858.22,0.7875
234,72174.55,0.7875
235,72486.7,0.7875
236,72789.31,0.7875
237,73095.56,0.7875
238,73392.72,0.7875
239,73689.56,0.7875
240,73981.59,0.7875
241,74270.29,0.7875
242,74563.41,0.7875
243,74860.65,0.7875
244,75162.92,0.7875
245,75465.07,0.7875
246,75771.766,0.8
247,76083.17,0.8
