step,tx_cost,fulfill
80,47362.934,0.5
81,47946.168,0.5
82,48542.453,0.5083333333333333
83,49138.223,0.5083333333333333
84,49732.367,0.5166666666666667
85,50336.69,0.525
86,50917.48,0.5333333333333333
87,51506.332,0.5333333333333333
88,52114.633,0.5416666666666666
89,52721.22,0.5416666666666666
90,53315.566,0.55
91,53919.69,0.55
92,54520.63,0.55
93,55112.875,0.55
94,55710.977,0.55
95,56287.562,0.55
96,56882.734,0.55
97,57474.93,0.55
98,58067.914,0.55
99,58691.39,0.55
100,59313.562,0.55
101,59923.344,0.5583333333333333
102,60550.28,0.575
103,61165.594,0.5833333333333334
104,61757.844,0.5833333333333334
105,62357.266,0.5833333333333334
106,62962.18,0.5833333333333334
107,63541.355,0.5833333333333334
108,64123.215,0.5833333333333334
109,64709.88,0.5833333333333334
110,65300.773,0.5833333333333334
111,65897.42,0.5833333333333334
112,66501.77,0.5833333333333334
113,67082.484,0.5833333333333334
114,67691.36,0.5916666666666667
115,68311.16,0.5916666666666667
116,68939.32,0.5916666666666667
117,69543.805,0.5916666666666667
118,70160.23,0.5916666666666667
119,70777.11,0.5916666666666667
120,71396.4,0.5916666666666667
121,72001.96,0.6
122,72613.266,0.6083333333333333
123,73236.92,0.6083333333333333
124,73863.34,0.6083333333333333
125,74485.78,0.6083333333333333
126,75142.99,0.6083333333333333
127,75800.945,0.6083333333333333
128,76452.02,0.6083333333333333
129,77126.05,0.6083333333333333
130,77788.48,0.6083333333333333
131,78437.016,0.6083333333333333
132,79090.69,0.6083333333333333
133,79713.05,0.6083333333333333
134,80332.77,0.6083333333333333
135,80947.234,0.6083333333333333
136,81557.125,0.6083333333333333
137,82190.414,0.6083333333333333
138,82819.195,0.6083333333333333
139,83440.875,0.6083333333333333
140,84065.34,0.6083333333333333
141,84685.09,0.6083333333333333
142,85320.305,0.6166666666666667
143,85946.44,0.6166666666666667
144,86557.39,0.6166666666666667
145,87170.34,0.6166666666666667
146,87785.86,0.6166666666666667
147,88402.875,0.6166666666666667
148,89010.04,0.6166666666666667
149,89615.28,0.6166666666666667
150,90241.13,0.6166666666666667
151,90861.71,0.6166666666666667
152,91491.84,0.6166666666666667
153,92141.555,0.6166666666666667
154,92782.59,0.6166666666666667
155,93444.36,0.625
156,94105.414,0.625
157,94765.61,0.625
158,95416.59,0.6333333333333333
159,96062.64,0.6333333333333333
160,96705.586,0.6333333333333333
161,97342.51,0.6333333333333333
162,97979.12,0.6416666666666667
163,98603.9,0.6416666666666667
164,99230.09,0.6416666666666667
165,99843.5,0.6416666666666667
166,100466.49,0.6416666666666667
167,101090.86,0.6416666666666667
168,101738.92,0.6416666666666667
169,102383.02,0.6416666666666667
170,103028.55,0.6416666666666667
171,103664.17,0.6416666666666667
172,104285.52,0.6416666666666667
173,104922.6,0.6416666666666667
174,105560.98,0.6416666666666667
175,106186.41,0.6416666666666667
176,106839.28,0.6416666666666667
177,107491.836,0.6416666666666667
178,108133.18,0.6416666666666667
179,108802.695,0.6416666666666667
180,109481.805,0.6416666666666667
181,110130.87,0.65
182,110787.69,0.65
183,111457.78,0.65
184,112110.67,0.6583333333333333
185,112768.49,0.6583333333333333
186,113416.38,0.6583333333333333
187,114057.74,0.6583333333333333
188,114709.664,0.6583333333333333
189,115340.26,0.6583333333333333
190,115971.125,0.6583333333333333
191,116611.29,0.6583333333333333
192,117222.15,0.6583333333333333
193,117851.23,0.6583333333333333
194,118487.53,0.6583333333333333
195,119119.03,0.6583333333333333
196,119777.01,0.6583333333333333
197,120420.43,0.6583333333333333
198,121052.61,0.6583333333333333
199,121703.95,0.6583333333333333
200,122367.91,0.6583333333333333
201,123010.875,0.6583333333333333
202,123652.7,0.6583333333333333
203,124335.9,0.6583333333333333
204,124991.99,0.6583333333333333
205,125647.016,0.6583333333333333
206,126333.53,0.6583333333333333
207,126999.766,0.6666666666666666
208,127658.04,0.6666666666666666
209,128327.6,0.6666666666666666
210,128978.31,0.6666666666666666
211,129644.234,0.6666666666666666
212,130326.25,0.675
213,130984.14,0.675
214,131646.25,0.675
215,132319.42,0.675
216,132969.81,0.675
217,133624.0,0.6833333333333333
218,134268.73,0.6833333333333333
219,134879.08,0.6833333333333333
220,135481.55,0.6833333333333333
221,136104.38,0.6916666666666667
222,136742.83,0.7
223,137381.78,0.7
224,138012.56,0.7
225,138635.6,0.7083333333333334
226,139277.56,0.7083333333333334
227,139943.42,0.7083333333333334
228,140592.69,0.7166666666666667
229,141225.9,0.7166666666666667
230,141880.95,0.7166666666666667
231,142520.5,0.7166666666666667
232,143153.98,0.725
233,143807.42,0.725
234,144446.78,0.725
235,145085.05,0.725
236,145737.61,0.725
237,146378.8,0.725
238,147037.12,0.725
239,147697.48,0.725
240,148361.61,0.725
241,149027.92,0.725
242,149706.5,0.725
243,150360.2,0.725
244,151024.36,0.725
245,151655.08,0.725
246,152265.94,0.725
247,152886.62,0.725
248,153507.89,0.725
249,154133.05,0.725
250,154781.23,0.725
251,155392.9,0.725
252,156014.95,0.725
253,156648.52,0.725
254,157281.27,0.725
255,157924.39,0.725
256,158562.48,0.725
257,159176.5,0.725
258,159804.38,0.725
259,160427.97,0.725
260,161059.58,0.725
261,161670.84,0.725
262,162323.38,0.725
263,162953.77,0.725
264,163588.64,0.725
265,164239.61,0.725
266,164882.27,0.725
267,165539.88,0.725
268,166197.45,0.725
269,166862.44,0.725
270,167513.89,0.725
271,168143.56,0.7333333333333333
272,168779.97,0.7333333333333333
273,169419.25,0.7333333333333333
274,170037.05,0.7333333333333333
275,170664.02,0.7333333333333333
276,171286.92,0.7333333333333333
277,171927.67,0.7333333333333333
278,172547.7,0.7416666666666667
279,173198.7,0.75
280,173844.25,0.75
281,174491.06,0.75
282,175130.42,0.75
283,175777.02,0.75
284,176424.16,0.75
285,177086.34,0.75
286,177754.83,0.75
287,178417.4,0.75
288,179074.25,0.75
289,179745.55,0.75
290,180406.52,0.75
291,181080.83,0.75
292,181766.0,0.75
293,182427.81,0.75
294,183103.39,0.7583333333333333
295,183781.89,0.7583333333333333
296,184459.73,0.7583333333333333
297,185118.86,0.7583333333333333
298,185789.52,0.7583333333333333
299,186439.2,0.7583333333333333
300,187088.19,0.7583333333333333
