step,tx_cost,fulfill
104,47758.164,0.6625
105,48203.23,0.675
106,48640.1,0.6875
107,49079.035,0.6875
108,49497.668,0.6875
109,49928.574,0.6875
110,50389.062,0.7
111,50825.918,0.7
112,51282.65,0.7125
113,51753.703,0.7125
114,52211.418,0.7125
115,52685.137,0.7125
116,53182.473,0.7125
117,53662.406,0.7125
118,54150.656,0.7125
119,54657.164,0.7125
120,55155.754,0.7125
121,55644.23,0.7125
122,56119.1,0.7125
123,56594.133,0.7125
124,57083.734,0.725
125,57569.53,0.725
126,58044.688,0.725
127,58531.777,0.725
128,58969.79,0.725
129,59411.145,0.725
130,59839.414,0.725
131,60275.543,0.725
132,60698.89,0.725
133,61135.625,0.725
134,61562.37,0.725
135,61990.77,0.725
136,62407.242,0.725
137,62842.684,0.725
138,63274.67,0.725
139,63725.47,0.725
140,64175.62,0.725
141,64615.297,0.725
142,65060.402,0.725
143,65538.13,0.725
144,66001.6,0.725
145,66487.62,0.725
146,66977.05,0.725
147,67464.96,0.725
148,67937.35,0.725
149,68413.16,0.725
150,68877.266,0.725
151,69363.86,0.725
152,69843.56,0.725
153,70322.29,0.725
154,70807.23,0.725
155,71284.29,0.725
156,71720.766,0.725
157,72176.53,0.725
158,72605.35,0.725
159,73048.484,0.725
160,73482.05,0.725
161,73925.58,0.725
162,74361.83,0.725
163,74808.45,0.725
164,75233.74,0.725
165,75676.88,0.725
166,76120.91,0.725
167,76585.65,0.725
168,77035.91,0.725
169,77509.04,0.725
170,77965.56,0.725
171,78431.53,0.725
172,78910.47,0.725
173,79418.41,0.725
174,79907.95,0.725
175,80391.336,0.725
176,80881.336,0.725
177,81374.46,0.725
178,81856.664,0.725
179,82347.04,0.725
180,82824.04,0.725
181,83314.88,0.725
182,83795.47,0.725
183,84261.43,0.725
184,84703.305,0.725
185,85157.375,0.725
186,85601.68,0.725
187,86042.53,0.725
188,86476.34,0.725
189,86929.75,0.725
190,87375.484,0.725
191,87796.58,0.725
192,88227.37,0.725
193,88655.914,0.725
194,89111.43,0.725
195,89572.53,0.725
196,90042.48,0.725
197,90505.77,0.725
198,90984.17,0.725
199,91458.19,0.725
200,91956.25,0.725
201,92448.945,0.725
202,92942.35,0.725
203,93420.04,0.725
204,93913.12,0.725
205,94403.81,0.7375
206,94903.33,0.7375
207,95400.44,0.7375
208,95893.68,0.7375
209,96382.15,0.7375
210,96856.17,0.7375
211,97338.66,0.7375
212,97802.016,0.75
213,98269.86,0.75
214,98715.93,0.75
215,99152.91,0.75
216,99581.42,0.75
217,100025.484,0.75
218,100449.42,0.75
219,100865.25,0.75
220,101283.43,0.75
221,101721.1,0.75
222,102143.7,0.75
223,102605.31,0.75
224,103065.37,0.75
225,103513.445,0.75
226,103974.47,0.75
227,104458.484,0.75
228,104949.94,0.75
229,105433.38,0.75
230,105926.45,0.75
231,106424.125,0.75
232,106926.33,0.75
233,107423.44,0.75
234,107919.81,0.75
235,108422.25,0.75
236,108930.92,0.75
237,109404.13,0.75
238,109907.44,0.75
239,110379.2,0.75
240,110835.66,0.75
241,111290.98,0.7625
242,111726.875,0.7625
243,112164.56,0.7625
244,112610.4,0.7625
245,113047.27,0.7625
246,113477.26,0.7625
247,113897.56,0.7625
248,114337.164,0.7625
249,114777.805,0.7625
250,115223.25,0.7625
251,115710.375,0.7625
252,116165.555,0.7625
253,116610.984,0.7625
254,117082.04,0.7625
255,117557.26,0.7625
256,118030.055,0.7625
257,118543.61,0.7625
258,119049.8,0.7625
259,119559.29,0.7625
260,120050.94,0.7625
261,120560.51,0.7625
262,121061.164,0.7625
263,121560.77,0.7625
264,122060.01,0.7625
265,122571.77,0.7625
266,123052.01,0.7625
267,123542.23,0.7625
268,123978.77,0.7625
269,124452.08,0.7625
270,124904.74,0.7625
271,125364.805,0.7625
272,125797.17,0.7625
273,126268.69,0.7625
274,126697.86,0.7625
275,127155.875,0.7625
276,127583.92,0.7625
277,128038.2,0.7625
278,128483.59,0.7625
279,128951.664,0.7625
280,129391.67,0.7625
281,129866.04,0.7625
282,130331.01,0.7625
283,130798.92,0.7625
284,131276.47,0.7625
285,131767.14,0.7625
286,132251.34,0.7625
287,132715.05,0.7625
288,133198.52,0.7625
289,133699.89,0.7625
290,134164.92,0.7625
291,134647.73,0.7625
292,135121.56,0.7625
293,135591.38,0.7625
294,136049.22,0.7625
295,136497.69,0.7625
296,136924.66,0.7625
297,137369.05,0.7625
298,137796.34,0.7625
299,138226.33,0.7625
300,138651.0,0.7625
