step,tx_cost,fulfill
131,1167.7573,0.675
132,1169.6725,0.675
133,1175.9138,0.675
134,1179.5084,0.675
135,1182.6268,0.675
136,1185.9686,0.675
137,1189.3214,0.675
138,1192.5815,0.675
139,1199.3245,0.675
140,1202.0836,0.675
141,1204.5636,0.675
142,1207.121,0.675
143,1209.8326,0.675
144,1212.4067,0.7
145,1221.1943,0.7
146,1223.6865,0.7125
147,1225.9169,0.7125
148,1228.4172,0.725
149,1231.4425,0.725
150,1234.8292,0.725
151,1241.0098,0.725
152,1244.4537,0.725
153,1247.9624,0.725
154,1251.5448,0.725
155,1255.1031,0.725
156,1258.5948,0.725
157,1262.901,0.725
158,1266.6506,0.725
159,1269.8412,0.725
160,1272.9388,0.725
161,1275.9109,0.725
162,1279.2184,0.725
163,1285.1508,0.7375
164,1288.4545,0.7375
165,1291.0994,0.7375
166,1294.1187,0.7375
167,1297.8737,0.7375
168,1302.2605,0.7375
169,1310.3398,0.7375
170,1316.7789,0.7375
171,1322.7966,0.7375
172,1329.292,0.7375
173,1336.239,0.7375
174,1343.0133,0.7375
175,1352.0553,0.7375
176,1357.9751,0.7375
177,1362.7937,0.7375
178,1366.6459,0.7375
179,1369.7937,0.7375
180,1371.9838,0.7375
181,1377.0123,0.7375
182,1378.053,0.7375
183,1378.053,0.7375
184,1378.053,0.7375
185,1378.0569,0.7375
186,1378.7671,0.7375
187,1384.0591,0.7375
188,1386.399,0.7375
189,1387.9819,0.7375
190,1389.966,0.7375
191,1392.0679,0.7375
192,1394.6244,0.7375
193,1400.6713,0.7375
194,1403.717,0.7375
195,1406.7032,0.7375
196,1409.712,0.7375
197,1413.2502,0.7375
198,1416.6866,0.7375
199,1426.6052,0.7375
200,1430.1235,0.7375
201,1433.1002,0.7375
202,1435.7789,0.7375
203,1438.1919,0.75
204,1441.1025,0.75
205,1448.9396,0.7625
206,1452.3153,0.7625
207,1456.1068,0.7625
208,1460.201,0.7625
209,1464.3799,0.7625
210,1468.449,0.7625
211,1472.336,0.7625
212,1476.0066,0.7625
213,1479.442,0.7625
214,1482.6434,0.7625
215,1485.9126,0.7625
216,1489.1996,0.7625
217,1494.209,0.7625
218,1497.0577,0.7625
219,1499.5964,0.7625
220,1502.5828,0.7625
221,1505.5898,0.7625
222,1509.6138,0.7625
223,1517.3792,0.7625
224,1522.7643,0.7625
225,1527.9406,0.7625
226,1534.0284,0.7625
227,1540.7393,0.7625
228,1547.3254,0.7625
229,1556.8402,0.7625
230,1563.6783,0.7625
231,1569.8132,0.7625
232,1575.1022,0.7625
233,1579.4211,0.7625
234,1582.6223,0.7625
235,1589.3175,0.7625
236,1591.9415,0.7625
237,1593.2236,0.7625
238,1593.8315,0.7625
239,1593.886,0.7625
240,1594.0372,0.7625
241,1598.5754,0.7625
242,1599.9901,0.7625
243,1600.5475,0.7625
244,1601.8978,0.7625
245,1603.9882,0.7625
246,1605.9825,0.7625
247,1612.3673,0.7625
248,1615.5378,0.7625
249,1618.5259,0.7625
250,1621.5702,0.7625
251,1624.5486,0.7625
252,1627.4467,0.7625
253,1635.6721,0.7625
254,1638.9863,0.7625
255,1641.5573,0.7625
256,1644.0966,0.7625
257,1646.4701,0.7625
258,1648.7157,0.7625
259,1657.1033,0.7625
260,1660.2727,0.7625
261,1663.4922,0.7625
262,1666.9912,0.7625
263,1670.5322,0.7625
264,1673.9493,0.7625
265,1679.1353,0.7625
266,1682.8613,0.7625
267,1686.2936,0.7625
268,1689.5734,0.7625
269,1692.9233,0.7625
270,1696.4333,0.7625
271,1701.1454,0.7625
272,1704.5609,0.7625
273,1707.4194,0.7625
274,1710.4869,0.7625
275,1713.1809,0.7625
276,1716.0839,0.7625
277,1722.3336,0.7625
278,1725.4792,0.7625
279,1728.5856,0.7625
280,1732.8258,0.7625
281,1738.1301,0.7625
282,1743.4841,0.7625
283,1752.9215,0.7625
284,1759.7487,0.7625
285,1766.6989,0.7625
286,1773.3939,0.7625
287,1779.7948,0.7625
288,1785.5133,0.7625
289,1793.4014,0.7625
290,1797.4797,0.7625
291,1800.4254,0.7625
292,1802.5511,0.7625
293,1803.7236,0.7625
294,1804.354,0.7625
295,1808.2438,0.7625
296,1809.7021,0.7625
297,1809.8755,0.7625
298,1810.7588,0.7625
299,1812.3099,0.7625
300,1813.927,0.7625
