step,tx_cost,fulfill
243,25302.666,0.7166666666666667
244,25381.764,0.7166666666666667
245,25457.736,0.7166666666666667
246,25541.969,0.7166666666666667
247,25649.729,0.7166666666666667
248,25749.99,0.7166666666666667
249,25830.934,0.7166666666666667
250,25911.623,0.7166666666666667
251,25990.229,0.7166666666666667
252,26076.072,0.7166666666666667
253,26185.092,0.7166666666666667
254,26284.852,0.7166666666666667
255,26363.62,0.7166666666666667
256,26442.572,0.725
257,26521.938,0.725
258,26607.0,0.725
259,26720.156,0.725
260,26821.97,0.725
261,26899.76,0.725
262,26975.453,0.725
263,27052.004,0.725
264,27133.502,0.725
265,27243.357,0.725
266,27347.062,0.725
267,27424.875,0.725
268,27503.531,0.725
269,27580.506,0.725
270,27660.574,0.725
271,27768.162,0.725
272,27865.775,0.725
273,27941.229,0.725
274,28018.59,0.725
275,28095.473,0.725
276,28178.553,0.725
277,28288.572,0.725
278,28390.096,0.725
279,28467.148,0.725
280,28543.65,0.725
281,28617.143,0.725
282,28696.502,0.725
283,28806.45,0.725
284,28905.43,0.725
285,28980.14,0.725
286,29052.457,0.725
287,29124.809,0.725
288,29203.53,0.7333333333333333
289,29312.775,0.7333333333333333
290,29413.553,0.7333333333333333
291,29487.645,0.7333333333333333
292,29559.47,0.7333333333333333
293,29634.062,0.7333333333333333
294,29717.576,0.7333333333333333
295,29830.986,0.7333333333333333
296,29936.26,0.7416666666666667
297,30015.807,0.7416666666666667
298,30093.428,0.7416666666666667
299,30168.322,0.75
300,30252.594,0.75
301,30362.445,0.75
302,30462.592,0.75
303,30544.096,0.75
304,30625.203,0.75
305,30708.203,0.75
306,30797.299,0.75
307,30905.477,0.75
308,31002.877,0.75
309,31080.98,0.75
310,31161.191,0.75
311,31241.816,0.75
312,31327.734,0.75
313,31437.104,0.75
314,31539.963,0.7583333333333333
315,31620.475,0.7666666666666667
316,31699.914,0.7666666666666667
317,31779.219,0.775
318,31863.973,0.7833333333333333
319,31972.76,0.7833333333333333
320,32072.389,0.7916666666666666
321,32149.99,0.7916666666666666
322,32227.916,0.7916666666666666
323,32308.287,0.7916666666666666
324,32391.11,0.7916666666666666
325,32501.104,0.8
326,32601.826,0.8083333333333333
