step,tx_cost,fulfill
222,15040.751,0.5
223,15111.762,0.5
224,15184.505,0.5
225,15257.285,0.5
226,15334.192,0.5
227,15413.879,0.5
228,15493.986,0.5
229,15575.385,0.5
230,15658.643,0.5
231,15743.066,0.5
232,15827.243,0.5
233,15912.132,0.5
234,15996.281,0.5
235,16080.917,0.5
236,16160.399,0.5
237,16229.383,0.5
238,16296.379,0.5
239,16360.65,0.5
240,16424.762,0.5
241,16494.412,0.5
242,16560.432,0.5
243,16615.32,0.5
244,16668.406,0.5
245,16717.135,0.5
246,16765.152,0.5
247,16829.562,0.5
248,16887.406,0.5
249,16920.436,0.5
250,16951.328,0.5
251,16981.291,0.5
252,17015.838,0.5
253,17084.74,0.5
254,17144.504,0.5
255,17171.576,0.5
256,17198.494,0.5
257,17223.643,0.5
258,17258.95,0.5
259,17339.3,0.5
260,17410.145,0.5
261,17446.932,0.5
262,17482.836,0.5
263,17520.957,0.5
264,17564.52,0.5
265,17635.814,0.5
266,17695.002,0.5
267,17733.018,0.5
268,17770.797,0.5
269,17810.902,0.5
270,17856.623,0.5
271,17920.65,0.5
272,17981.719,0.5
273,18032.615,0.5
274,18085.443,0.5
275,18142.816,0.5
276,18203.85,0.5
277,18268.592,0.5
278,18336.406,0.5
279,18403.738,0.6
280,18475.508,0.6
281,18549.94,0.6
282,18625.705,0.6
283,18705.559,0.6
284,18786.607,0.6
285,18870.547,0.6
286,18955.3,0.6
287,19042.084,0.6
288,19130.322,0.6
289,19222.8,0.6
290,19312.283,0.6
291,19391.133,0.6
292,19466.496,0.6
293,19536.03,0.6
294,19603.043,0.6
295,19671.295,0.6
296,19734.738,0.6
297,19792.05,0.6
298,19848.225,0.6
299,19900.963,0.6
300,19952.367,0.6
301,20013.996,0.6
302,20071.498,0.6
303,20110.25,0.6
304,20144.346,0.6
305,20174.52,0.6
306,20209.318,0.6
307,20273.822,0.6
308,20328.541,0.6
309,20354.94,0.6
310,20379.584,0.6
311,20405.576,0.6
312,20439.75,0.6
313,20518.426,0.6
314,20587.914,0.6
315,20619.66,0.6
316,20654.258,0.6
317,20691.393,0.6
318,20735.396,0.6
319,20811.309,0.6
320,20874.2,0.6
321,20912.69,0.6
322,20951.332,0.6
323,20986.809,0.6
324,21027.373,0.6
325,21088.492,0.6
326,21144.371,0.6
327,21189.223,0.6
328,21237.371,0.6
329,21290.043,0.6
330,21347.13,0.6
331,21409.906,0.6
332,21470.803,0.6
333,21532.674,0.6
334,21600.738,0.6
335,21672.271,0.6
336,21747.627,0.6
337,21827.451,0.6
338,21911.674,0.6
339,21996.543,0.6
340,22083.482,0.6
341,22171.752,0.6
342,22260.38,0.6
343,22353.582,0.6
344,22446.99,0.6
345,22534.291,0.6
346,22615.166,0.6
347,22691.887,0.6
348,22764.32,0.6
349,22836.83,0.6
350,22902.75,0.6
351,22964.137,0.6
352,23024.924,0.6
353,23082.467,0.6
354,23137.553,0.6
355,23199.875,0.6
356,23258.67,0.6
357,23302.277,0.6
358,23339.83,0.6
359,23371.387,0.6
360,23406.896,0.6
361,23470.293,0.6
362,23526.48,0.6
363,23556.047,0.6
364,23583.635,0.6
365,23611.525,0.6
366,23648.873,0.6
367,23725.84,0.6
368,23791.28,0.6
369,23819.832,0.6
370,23849.842,0.6
371,23881.361,0.6
372,23921.545,0.6
373,23999.361,0.6
374,24066.518,0.6
375,24102.344,0.6
376,24137.826,0.6
377,24170.736,0.6
378,24210.83,0.6
379,24268.906,0.6
380,24319.527,0.6
381,24357.322,0.6
382,24398.88,0.6
383,24444.291,0.6
384,24494.842,0.6
385,24552.328,0.6
386,24611.021,0.6
387,24669.559,0.6
388,24731.756,0.6
389,24798.986,0.6
390,24869.457,0.6
391,24943.604,0.6
392,25021.635,0.6
393,25102.482,0.6
394,25184.955,0.6
395,25270.617,0.6
396,25360.334,0.6
397,25450.53,0.6
398,25543.135,0.6
399,25633.404,0.6
400,25721.049,0.6
401,25805.818,0.6
402,25888.0,0.6
403,25965.045,0.6
404,26035.041,0.6
405,26099.174,0.6
406,26159.543,0.6
407,26216.89,0.6
408,26272.113,0.6
409,26331.016,0.6
410,26387.979,0.6
411,26435.102,0.6
412,26477.19,0.6
413,26515.805,0.6
414,26554.912,0.6
415,26614.61,0.6
416,26665.75,0.6
417,26693.125,0.6
418,26719.809,0.6
419,26746.941,0.6
420,26783.18,0.6
421,26858.727,0.6
422,26921.7,0.6
423,26947.617,0.6
424,26975.043,0.6
425,27003.057,0.6
426,27040.578,0.6
427,27121.455,0.6
428,27190.7,0.6
429,27226.012,0.6
430,27260.861,0.6
431,27294.357,0.6
432,27333.016,0.6
433,27391.629,0.6
434,27440.656,0.6
435,27475.256,0.6
436,27510.164,0.6
437,27548.848,0.6
438,27592.53,0.6
439,27647.361,0.6
440,27702.893,0.6
441,27756.023,0.6
442,27814.15,0.6
443,27873.152,0.6
444,27935.91,0.6
445,28002.916,0.6
446,28076.33,0.6
447,28153.402,0.6
448,28235.523,0.6
449,28321.277,0.6
450,28410.607,0.6
451,28501.27,0.6
452,28592.145,0.6
453,28683.264,0.6
454,28772.52,0.6
455,28863.012,0.6
456,28951.982,0.6
457,29035.604,0.6
458,29109.988,0.6
459,29182.016,0.6
460,29247.918,0.6
461,29309.607,0.6
462,29368.0,0.6
463,29425.842,0.6
464,29481.566,0.6
465,29532.738,0.6
466,29579.646,0.6
467,29622.6,0.6
468,29665.541,0.6
469,29724.139,0.6
470,29773.652,0.6
471,29802.164,0.6
472,29827.812,0.6
473,29855.814,0.6
474,29891.777,0.6
475,29964.406,0.6
476,30027.402,0.6
477,30056.033,0.6
478,30082.51,0.6
479,30108.74,0.6
480,30143.105,0.6
481,30223.549,0.6
482,30290.924,0.6
483,30322.45,0.6
484,30353.084,0.6
485,30381.766,0.6
486,30417.668,0.6
487,30479.68,0.6
488,30530.24,0.6
489,30561.598,0.6
490,30593.373,0.6
491,30625.867,0.6
492,30662.455,0.6
493,30712.96,0.6
494,30763.805,0.6
495,30810.113,0.6
496,30862.06,0.6
497,30916.617,0.6
498,30975.44,0.6
499,31040.23,0.6
500,31108.432,0.6
501,31181.48,0.6
502,31257.203,0.6
503,31336.033,0.6
504,31419.342,0.6
505,31503.77,0.6
506,31588.754,0.6
507,31674.918,0.6
508,31761.393,0.6
509,31847.799,0.6
510,31935.635,0.6
511,32020.242,0.6
512,32100.43,0.6
513,32178.91,0.6
514,32251.557,0.6
515,32316.604,0.6
516,32377.62,0.6
517,32432.957,0.6
518,32486.646,0.6
519,32538.361,0.6
520,32587.465,0.6
521,32633.514,0.6
522,32677.43,0.6
523,32730.842,0.6
524,32779.824,0.6
525,32813.99,0.6
526,32844.777,0.6
527,32874.31,0.6
528,32908.598,0.6
529,32975.887,0.6
530,33034.906,0.6
531,33062.633,0.6
532,33088.668,0.6
533,33114.26,0.6
534,33149.9,0.6
535,33223.965,0.6
536,33284.582,0.6
537,33313.01,0.6
538,33339.23,0.6
539,33367.234,0.6
540,33403.39,0.6
541,33469.98,0.6
542,33524.133,0.6
543,33554.49,0.6
544,33584.535,0.6
545,33615.617,0.6
546,33648.93,0.6
547,33695.586,0.6
548,33739.83,0.6
549,33778.848,0.6
550,33823.035,0.6
551,33870.88,0.6
552,33923.605,0.6
553,33982.844,0.6
554,34045.77,0.6
555,34108.406,0.6
556,34175.35,0.6
557,34247.31,0.6
558,34320.5,0.6
559,34396.887,0.6
560,34477.312,0.6
561,34560.883,0.6
562,34644.727,0.6
563,34727.523,0.6
564,34810.887,0.6
565,34893.07,0.6
566,34974.715,0.6
567,35054.406,0.6
568,35132.145,0.6
569,35202.715,0.6
570,35266.51,0.6
571,35326.184,0.6
572,35379.22,0.6
573,35430.73,0.6
574,35480.684,0.6
575,35529.508,0.6
576,35574.32,0.6
577,35624.52,0.6
578,35670.477,0.6
579,35707.02,0.6
580,35740.727,0.6
581,35773.457,0.6
582,35807.99,0.6
583,35867.664,0.6
584,35920.062,0.6
585,35947.645,0.6
586,35975.598,0.6
587,36001.258,0.6
588,36036.348,0.6
589,36110.86,0.6
590,36171.996,0.6
591,36195.57,0.6
592,36218.242,0.6
593,36243.785,0.6
594,36278.67,0.6
595,36347.367,0.6
596,36402.332,0.6
597,36429.453,0.6
598,36457.812,0.6
599,36485.617,0.6
600,36517.68,0.6
