step,tx_cost,fulfill
129,1068.4427,0.3625
130,1073.8655,0.3625
131,1080.5292,0.3625
132,1087.6179,0.3625
133,1099.7247,0.3625
134,1106.3928,0.3625
135,1112.5145,0.3625
136,1118.5775,0.3625
137,1124.4069,0.3625
138,1129.6309,0.3625
139,1135.7783,0.3625
140,1141.1923,0.3625
141,1146.199,0.3625
142,1150.218,0.3625
143,1154.0198,0.3625
144,1158.3784,0.3625
145,1163.9299,0.3625
146,1168.9772,0.3625
147,1173.3417,0.3625
148,1178.1648,0.375
149,1184.0358,0.375
150,1191.0237,0.3875
151,1201.2782,0.3875
152,1210.6553,0.3875
153,1219.725,0.3875
154,1228.9222,0.3875
155,1238.1119,0.3875
156,1246.8275,0.3875
157,1261.146,0.3875
158,1270.3007,0.3875
159,1276.4796,0.3875
160,1281.8639,0.3875
161,1286.396,0.3875
162,1289.8279,0.3875
163,1299.0151,0.3875
164,1303.0751,0.3875
165,1304.7621,0.3875
166,1305.9498,0.3875
167,1306.7089,0.3875
168,1307.0511,0.3875
169,1312.843,0.3875
170,1313.576,0.3875
171,1313.933,0.3875
172,1314.672,0.3875
173,1315.7185,0.3875
174,1317.0615,0.3875
175,1323.5232,0.4
176,1325.5736,0.4125
177,1327.5927,0.4125
178,1329.9216,0.4125
179,1332.5177,0.4375
180,1335.81,0.45
181,1348.8302,0.4625
182,1353.7584,0.4625
183,1358.7181,0.4625
184,1365.2277,0.4625
185,1372.5865,0.475
186,1380.4977,0.475
187,1395.066,0.475
188,1403.957,0.475
189,1410.6486,0.475
190,1418.0734,0.475
191,1425.5116,0.475
192,1433.2004,0.475
193,1443.0212,0.475
194,1450.7266,0.475
195,1457.9539,0.475
196,1464.1871,0.475
197,1470.0682,0.475
198,1475.9298,0.475
199,1482.6943,0.475
200,1488.1898,0.475
201,1492.1056,0.475
202,1496.9426,0.475
203,1501.4873,0.475
204,1507.1654,0.475
205,1517.1608,0.475
206,1525.5575,0.475
207,1534.0231,0.475
208,1542.923,0.475
209,1551.9329,0.475
210,1560.7758,0.475
211,1575.691,0.475
212,1585.7673,0.475
213,1593.842,0.475
214,1600.979,0.475
215,1607.1044,0.475
216,1612.1525,0.475
217,1624.1062,0.475
218,1629.6492,0.475
219,1632.4459,0.475
220,1634.6709,0.475
221,1636.2007,0.475
222,1637.2587,0.475
223,1644.939,0.475
224,1646.4641,0.475
225,1646.5356,0.475
226,1646.9624,0.475
227,1647.6993,0.475
228,1648.7908,0.475
229,1655.9858,0.475
230,1658.5791,0.475
231,1660.973,0.475
232,1663.6702,0.475
233,1666.5814,0.475
234,1669.7087,0.475
235,1681.4512,0.475
236,1685.8318,0.475
237,1690.6643,0.475
238,1696.4443,0.475
239,1703.0768,0.475
240,1710.475,0.475
241,1726.3402,0.475
242,1735.3075,0.475
243,1744.3323,0.475
244,1752.7632,0.4875
245,1760.6934,0.4875
246,1768.7406,0.4875
247,1779.9102,0.4875
248,1788.7205,0.4875
249,1796.3539,0.4875
250,1803.1713,0.4875
251,1809.8971,0.5
252,1816.6559,0.5
253,1824.0492,0.5
254,1830.2828,0.5
255,1835.6626,0.5
256,1841.317,0.5
257,1846.3416,0.5
258,1850.7552,0.5
259,1858.4961,0.5
260,1864.6788,0.5
261,1871.0334,0.5
262,1878.363,0.5
263,1886.7747,0.5
264,1895.6163,0.5
265,1910.1553,0.5
266,1920.8768,0.5
267,1929.9177,0.5
268,1938.3346,0.5
269,1946.0232,0.5
270,1952.8529,0.5
271,1967.1493,0.5125
272,1974.6006,0.5125
273,1978.6309,0.5125
274,1981.6996,0.5125
275,1984.023,0.5125
276,1985.844,0.5125
277,1994.9918,0.525
278,1997.5873,0.525
279,1998.1442,0.525
280,1998.383,0.525
281,1998.383,0.525
282,1998.8578,0.525
283,2006.9116,0.525
284,2009.156,0.525
285,2010.8855,0.525
286,2012.884,0.525
287,2015.1472,0.525
288,2017.8499,0.525
289,2028.3671,0.525
290,2032.4672,0.525
291,2036.4897,0.525
292,2041.3993,0.525
293,2047.1248,0.525
294,2053.774,0.525
295,2069.5034,0.525
296,2078.8435,0.525
297,2088.2932,0.5375
298,2097.3748,0.5375
299,2106.6707,0.5375
300,2116.2913,0.5375
