step,tx_cost,fulfill
242,1666.5662,0.475
243,1674.8707,0.475
244,1683.2236,0.475
245,1691.0935,0.475
246,1698.7965,0.4875
247,1709.9181,0.4875
248,1718.7008,0.4875
249,1726.0442,0.4875
250,1732.8221,0.4875
251,1739.5264,0.4875
252,1746.1124,0.4875
253,1753.479,0.4875
254,1759.68,0.4875
255,1765.034,0.4875
256,1770.1919,0.4875
257,1774.5183,0.4875
258,1778.9043,0.4875
259,1786.4133,0.4875
260,1792.5623,0.4875
261,1798.9126,0.4875
262,1806.2341,0.4875
263,1814.0074,0.4875
264,1822.3372,0.4875
265,1835.7284,0.5
266,1846.351,0.5
267,1855.3798,0.5
268,1863.7921,0.5
269,1871.46,0.5
270,1878.2635,0.5
271,1892.419,0.5
272,1899.8083,0.5
273,1903.8213,0.5
274,1906.8802,0.5
275,1909.196,0.5
276,1910.997,0.5
277,1920.0797,0.5125
278,1922.6547,0.5125
279,1923.2013,0.5125
280,1923.4362,0.5125
281,1923.4362,0.5125
282,1923.9026,0.5125
283,1931.5085,0.525
284,1933.7474,0.525
285,1935.4614,0.525
286,1937.4479,0.525
287,1939.6936,0.525
288,1942.3623,0.525
289,1952.6643,0.525
290,1956.7262,0.525
291,1960.4713,0.525
292,1964.7002,0.525
293,1970.3307,0.525
294,1976.1125,0.525
295,1991.103,0.525
296,1999.0165,0.525
297,2007.6714,0.5375
298,2015.9706,0.5375
299,2024.5569,0.55
300,2033.6123,0.55
