step,tx_cost,fulfill
103,30494.941,0.375
104,30739.268,0.375
105,30992.62,0.375
106,31252.582,0.375
107,31516.309,0.375
108,31782.598,0.375
109,32052.467,0.375
110,32299.72,0.375
111,32563.268,0.375
112,32825.5,0.375
113,33104.76,0.375
114,33385.52,0.375
115,33710.527,0.375
116,34028.34,0.375
117,34363.793,0.375
118,34684.914,0.375
119,35024.39,0.375
120,35352.26,0.375
121,35681.363,0.375
122,36004.035,0.375
123,36319.438,0.375
124,36650.027,0.375
125,36962.203,0.375
126,37268.49,0.375
127,37579.418,0.375
128,37864.926,0.375
129,38158.51,0.375
130,38445.574,0.375
131,38708.152,0.375
132,38977.223,0.375
133,39236.746,0.375
134,39499.6,0.375
135,39761.26,0.375
136,40032.434,0.375
137,40302.434,0.375
138,40554.617,0.375
139,40824.344,0.375
140,41077.76,0.375
141,41353.66,0.375
142,41647.97,0.375
143,41957.566,0.375
144,42284.21,0.375
145,42608.938,0.375
146,42949.184,0.375
147,43273.355,0.375
148,43598.062,0.375
149,43921.445,0.375
150,44255.066,0.375
151,44580.914,0.375
152,44902.21,0.375
153,45231.54,0.375
154,45550.004,0.375
155,45857.85,0.375
156,46151.574,0.375
157,46444.94,0.375
158,46728.586,0.375
159,46995.355,0.375
160,47266.562,0.375
161,47522.99,0.375
162,47807.855,0.375
163,48082.21,0.375
164,48365.26,0.375
165,48631.555,0.375
166,48883.28,0.375
167,49145.254,0.375
168,49417.02,0.375
169,49696.58,0.375
170,50007.72,0.375
171,50334.07,0.375
172,50677.504,0.375
173,51019.527,0.375
174,51359.17,0.375
175,51695.582,0.375
176,52031.684,0.375
177,52374.21,0.375
178,52700.117,0.375
179,53049.215,0.375
180,53388.19,0.375
181,53725.594,0.375
182,54026.477,0.375
183,54345.062,0.375
184,54639.86,0.375
185,54957.22,0.375
186,55245.816,0.375
187,55536.33,0.4
188,55800.29,0.4
189,56096.734,0.4
190,56360.785,0.4
191,56655.145,0.4
192,56906.1,0.4
193,57167.824,0.4
194,57411.977,0.4
195,57690.312,0.4
196,57961.973,0.4
197,58247.293,0.4
198,58547.598,0.4
199,58856.906,0.4
200,59177.95,0.4
201,59494.434,0.4
202,59829.055,0.4
203,60157.945,0.4
204,60501.367,0.4
205,60823.633,0.4
206,61175.21,0.4
207,61513.3,0.4
208,61839.36,0.4
209,62140.06,0.4
210,62451.094,0.4
211,62749.348,0.4
212,63056.234,0.4
213,63341.9,0.4
214,63631.285,0.4
215,63886.875,0.4
216,64167.887,0.4
217,64422.023,0.4
218,64708.375,0.4
219,64971.406,0.4
220,65251.53,0.4
221,65496.137,0.4
222,65776.414,0.4
223,66030.9,0.4
224,66324.16,0.4
225,66594.8,0.4
226,66893.96,0.4
227,67194.35,0.4
228,67519.516,0.4
229,67814.13,0.4
230,68150.95,0.4
231,68468.88,0.4
232,68788.1,0.4
233,69107.03,0.4
234,69420.67,0.4
235,69711.57,0.4
236,70034.89,0.4
237,70341.79,0.4
238,70638.31,0.4
239,70948.29,0.4
240,71218.21,0.4
241,71497.914,0.4
242,71760.05,0.4
243,72038.34,0.4
244,72289.305,0.4
245,72547.16,0.4
246,72797.18,0.4
247,73059.49,0.4
248,73322.62,0.4
249,73581.125,0.4
250,73823.75,0.4
251,74099.32,0.4
252,74343.7,0.4
253,74624.5,0.4
254,74922.81,0.4
255,75228.92,0.4
256,75544.68,0.4
257,75862.48,0.4
258,76193.3,0.4
259,76505.43,0.4
260,76812.875,0.4
261,77126.87,0.4
262,77436.695,0.4
263,77755.61,0.4
264,78079.19,0.4
265,78391.7,0.4
266,78711.82,0.4
267,78999.67,0.4
268,79298.07,0.4
269,79572.01,0.4
270,79856.55,0.4
271,80107.69,0.4
272,80371.19,0.4
273,80630.086,0.4
274,80908.78,0.4
275,81172.57,0.4
276,81442.2,0.4
277,81690.22,0.4
278,81955.19,0.4
279,82196.086,0.4
280,82483.59,0.4
281,82766.73,0.4
282,83073.85,0.4
283,83387.79,0.4
284,83734.17,0.4
285,84063.26,0.4
286,84382.32,0.4
287,84698.44,0.4
288,85024.37,0.4
289,85358.45,0.4
290,85692.38,0.4
291,86023.71,0.4
292,86353.7,0.4
293,86668.79,0.4
294,86977.32,0.4
295,87266.33,0.4
296,87552.95,0.4
297,87838.266,0.4
298,88105.52,0.4
299,88370.23,0.4
300,88629.19,0.4
301,88901.625,0.4
302,89176.27,0.4
303,89437.55,0.4
304,89694.266,0.4
305,89933.875,0.4
306,90191.305,0.4
307,90464.914,0.4
308,90749.53,0.4
309,91049.65,0.4
310,91352.87,0.4
311,91668.836,0.4
312,91983.82,0.4
313,92302.03,0.4
314,92615.31,0.4
315,92945.18,0.4
316,93286.35,0.4
317,93620.71,0.4
318,93963.17,0.4
319,94296.375,0.4
320,94615.66,0.4
321,94916.43,0.4
322,95217.9,0.4
323,95513.15,0.4
324,95800.99,0.4
325,96074.68,0.4
326,96337.58,0.4
327,96587.5,0.4
328,96849.65,0.4
329,97105.33,0.4
330,97364.93,0.4
331,97618.23,0.4
332,97877.59,0.4
333,98142.164,0.4
334,98404.58,0.4
335,98684.74,0.4
336,98976.62,0.4
337,99270.36,0.4
338,99562.08,0.4
339,99877.266,0.4
340,100180.88,0.4
341,100513.12,0.4
342,100833.125,0.4
343,101160.11,0.4
344,101465.79,0.4
345,101795.37,0.4
346,102108.21,0.4
347,102420.51,0.4
348,102716.79,0.4
349,103031.516,0.4
350,103329.4,0.4
351,103628.97,0.4
352,103929.91,0.4
353,104218.305,0.4
354,104496.38,0.4
355,104769.36,0.4
356,105043.25,0.4
357,105304.14,0.4
358,105570.52,0.4
359,105834.9,0.4
360,106100.44,0.425
361,106368.76,0.425
362,106642.01,0.425
363,106935.69,0.425
364,107202.02,0.425
365,107485.37,0.45
366,107778.56,0.45
367,108085.44,0.45
368,108398.29,0.45
369,108719.1,0.45
370,109043.305,0.45
371,109352.28,0.45
372,109656.75,0.45
373,109969.11,0.45
374,110297.89,0.45
375,110611.18,0.45
376,110939.305,0.45
377,111241.95,0.45
378,111557.54,0.45
379,111846.35,0.45
380,112142.09,0.45
381,112421.02,0.45
382,112702.08,0.45
383,112970.19,0.45
384,113242.79,0.45
385,113527.266,0.45
386,113820.13,0.45
387,114114.66,0.45
388,114399.78,0.45
389,114669.63,0.45
390,114943.2,0.45
391,115225.945,0.45
392,115507.94,0.45
393,115806.195,0.45
394,116128.414,0.45
395,116457.01,0.45
396,116787.625,0.45
397,117123.08,0.45
398,117439.336,0.45
399,117761.836,0.45
400,118091.086,0.45
401,118423.73,0.45
402,118766.65,0.45
403,119099.75,0.475
404,119419.3,0.475
405,119739.695,0.475
406,120028.76,0.475
407,120343.0,0.475
408,120635.64,0.475
409,120926.67,0.475
410,121207.664,0.475
411,121483.5,0.475
412,121763.555,0.475
413,122071.53,0.475
414,122357.46,0.475
415,122643.336,0.475
416,122910.06,0.475
417,123161.03,0.475
418,123431.98,0.475
419,123719.67,0.475
420,124032.21,0.475
421,124332.55,0.475
422,124663.58,0.475
423,124962.73,0.475
424,125297.336,0.475
425,125602.8,0.475
426,125935.1,0.475
427,126258.6,0.475
428,126597.29,0.475
429,126917.0,0.475
430,127253.61,0.475
431,127571.77,0.475
432,127876.56,0.475
433,128171.414,0.475
434,128468.07,0.475
435,128773.836,0.475
436,129070.46,0.475
437,129352.234,0.475
438,129615.4,0.475
439,129899.91,0.475
440,130177.01,0.475
441,130463.734,0.475
442,130729.02,0.475
443,130995.29,0.475
444,131256.08,0.475
445,131529.89,0.475
446,131806.2,0.475
447,132093.7,0.475
448,132390.88,0.475
449,132663.81,0.475
450,132966.89,0.475
451,133249.89,0.475
452,133564.84,0.475
453,133858.95,0.475
454,134186.11,0.475
455,134483.2,0.475
456,134795.69,0.475
457,135078.94,0.5
458,135385.67,0.5
459,135658.45,0.5
460,135955.62,0.5
461,136239.89,0.5
462,136529.9,0.5
463,136817.77,0.5
464,137101.38,0.5
465,137364.12,0.5
466,137642.14,0.5
467,137920.66,0.5
468,138192.83,0.5
469,138445.84,0.5
470,138717.58,0.5
471,138983.86,0.5
472,139249.17,0.5
473,139519.19,0.5
474,139808.58,0.5
475,140094.81,0.5
476,140362.88,0.5
477,140648.33,0.5
478,140932.48,0.5
479,141224.77,0.525
480,141527.42,0.525
481,141836.77,0.525
482,142123.72,0.525
483,142426.11,0.525
484,142712.98,0.525
485,143012.58,0.525
486,143306.6,0.525
487,143597.38,0.525
488,143895.06,0.525
489,144179.39,0.525
490,144473.14,0.525
491,144744.9,0.525
492,145026.72,0.525
493,145312.14,0.525
494,145598.48,0.55
495,145866.38,0.55
496,146140.0,0.55
497,146416.12,0.55
498,146712.11,0.55
499,146992.42,0.55
500,147281.02,0.55
501,147563.48,0.55
502,147842.17,0.55
503,148127.84,0.55
504,148414.25,0.55
505,148714.72,0.55
506,149021.0,0.55
507,149343.3,0.55
508,149652.23,0.55
509,149979.34,0.55
510,150272.5,0.55
511,150580.38,0.55
512,150883.31,0.55
513,151214.12,0.55
514,151506.2,0.55
515,151812.66,0.55
516,152097.42,0.55
517,152387.39,0.55
518,152655.77,0.55
519,152942.25,0.55
520,153208.3,0.55
521,153491.48,0.55
522,153746.6,0.55
523,154021.47,0.55
524,154294.19,0.55
525,154582.34,0.55
526,154862.25,0.575
527,155152.77,0.575
528,155410.78,0.575
529,155676.61,0.575
530,155946.94,0.575
531,156224.06,0.575
532,156519.98,0.575
533,156824.23,0.575
534,157132.19,0.575
535,157442.16,0.575
536,157758.81,0.575
537,158066.55,0.575
538,158368.3,0.575
539,158687.1,0.575
540,158995.62,0.575
541,159296.88,0.575
542,159595.17,0.575
543,159895.03,0.575
544,160170.33,0.575
545,160448.47,0.575
546,160731.73,0.575
547,161019.47,0.575
548,161294.95,0.575
549,161567.67,0.575
550,161838.94,0.575
551,162128.98,0.575
552,162402.34,0.575
553,162687.77,0.575
554,162957.19,0.575
555,163226.75,0.575
556,163479.84,0.575
557,163740.28,0.575
558,164031.95,0.575
559,164322.56,0.575
560,164616.25,0.575
561,164908.3,0.575
562,165204.7,0.575
563,165505.38,0.575
564,165805.97,0.575
565,166100.89,0.575
566,166407.56,0.575
567,166697.33,0.575
568,166995.94,0.575
569,167287.62,0.575
570,167561.69,0.575
571,167823.89,0.575
572,168094.03,0.575
573,168368.06,0.6
574,168642.28,0.6
575,168897.0,0.6
576,169172.56,0.6
577,169432.53,0.6
578,169710.94,0.6
579,169981.61,0.6
580,170247.9,0.6
581,170520.61,0.6
582,170789.16,0.6
583,171066.81,0.6
584,171328.48,0.6
585,171606.36,0.6
586,171896.83,0.6
587,172184.55,0.6
588,172470.97,0.6
589,172759.38,0.6
590,173042.81,0.6
591,173338.3,0.6
592,173622.55,0.6
593,173923.7,0.6
594,174205.75,0.6
595,174494.25,0.6
596,174773.55,0.6
597,175049.45,0.6
598,175321.3,0.6
599,175589.23,0.6
600,175862.53,0.6
