step,tx_cost,fulfill
234,772.8142,0.175
235,776.22217,0.175
236,776.2492,0.175
237,776.2492,0.175
238,776.2492,0.175
239,776.6267,0.175
240,777.13544,0.175
241,780.6015,0.175
242,782.3378,0.175
243,784.2971,0.175
244,786.48676,0.175
245,788.7849,0.175
246,791.0769,0.175
247,797.78265,0.175
248,800.07526,0.2
249,802.47614,0.2
250,805.2348,0.2
251,807.9753,0.2
252,811.283,0.2
253,815.7133,0.2
254,818.8603,0.2
255,822.03644,0.2
256,825.3376,0.2
257,828.3546,0.2
258,831.68994,0.2
259,835.2333,0.2
260,838.15186,0.2
261,841.54565,0.2
262,845.4974,0.2
263,849.7011,0.2
264,853.85876,0.2
265,857.73047,0.2
266,861.5599,0.2
267,864.9722,0.2
268,867.6063,0.2
269,870.3494,0.2
270,873.3989,0.2
271,879.4309,0.2
272,884.7464,0.2
273,890.17175,0.2
274,895.5124,0.2
275,900.4082,0.2
276,904.54663,0.2
277,910.49414,0.2
278,913.11566,0.2
279,914.7921,0.2
280,915.498,0.2
281,915.8303,0.2
282,915.86633,0.2
283,918.9089,0.2
284,918.9089,0.2
285,918.9089,0.2
286,918.9089,0.2
287,918.9089,0.2
288,918.9089,0.2
289,922.8709,0.2
290,923.16534,0.2
291,923.16534,0.2
292,923.16534,0.2
293,923.16534,0.2
294,923.7276,0.2
295,927.98724,0.2
296,929.3783,0.2
297,930.7131,0.2
298,932.1898,0.2
299,933.8463,0.2
300,935.72345,0.2
