step,tx_cost,fulfill
167,191.8195,0.4249
168,191.8228,0.4249
169,191.826,0.4249
170,191.829,0.4249
171,191.8325,0.4249
172,191.8361,0.4249
173,191.8396,0.4249
174,191.8432,0.4249
175,191.8469,0.4249
176,191.8513,0.4249
177,191.8559,0.4249
178,196.8597,0.4252
179,201.8646,0.4255
180,206.8704,0.4284
181,206.8748,0.4284
182,206.878,0.4284
183,206.8815,0.4284
184,211.8847,0.4289
185,216.8861,0.4452
186,216.8892,0.4452
187,216.8932,0.4452
188,216.8962,0.4452
189,216.8994,0.4452
190,216.9027,0.4452
191,216.9063,0.4452
192,216.9095,0.4452
193,216.9125,0.4452
194,216.9159,0.4452
195,216.9199,0.4452
196,216.9237,0.4452
197,221.9286,0.4463
198,221.9325,0.4463
199,226.9393,0.4589
200,226.9435,0.4589
201,226.9481,0.4589
202,226.9516,0.4589
203,231.9552,0.46
204,236.9587,0.4603
205,236.9621,0.4603
206,236.9654,0.4603
207,236.9692,0.4603
208,241.9725,0.4781
209,241.9763,0.4781
210,241.9795,0.4781
211,241.9829,0.4781
212,241.9863,0.4781
213,247.8072,0.5029
214,247.8109,0.5029
215,247.8149,0.5029
216,247.8189,0.5029
217,247.8237,0.5029
218,247.8298,0.5029
219,256.4584,0.5116
220,256.4636,0.5116
221,256.4675,0.5116
222,261.0902,0.5282
223,261.0941,0.5282
224,266.0977,0.5287
225,266.1011,0.5287
226,271.1037,0.5289
227,271.1073,0.5289
228,271.1101,0.5289
229,271.1135,0.5289
230,271.1166,0.5289
231,271.1199,0.5289
232,271.1233,0.5289
233,271.1266,0.5289
234,271.1297,0.5289
235,271.1331,0.5289
236,271.1366,0.5289
237,271.1415,0.5289
238,276.1461,0.5842
239,276.1508,0.5842
240,281.1544,0.5853
241,281.1584,0.5853
242,281.1617,0.5853
243,281.1654,0.5853
244,286.1686,0.5854
245,291.1699,0.5854
246,291.1729,0.5854
247,291.1768,0.5854
248,291.1803,0.5854
249,296.1838,0.5913
250,296.1872,0.5913
251,296.1909,0.5913
252,296.1946,0.5913
253,296.198,0.5913
254,296.2018,0.5913
255,296.2055,0.5913
256,296.2098,0.5913
257,296.2148,0.5913
258,301.2197,0.5995
259,311.5225,0.6002
260,311.5273,0.6002
261,311.5313,0.6002
262,311.5341,0.6002
263,311.5372,0.6002
264,316.5404,0.6031
265,316.544,0.6031
266,321.5474,0.6036
267,321.5513,0.6036
268,325.3032,0.6042
269,330.3066,0.6047
270,330.3098,0.6047
271,330.3131,0.6047
272,330.3164,0.6047
273,330.3197,0.6047
274,330.3236,0.6047
275,330.3279,0.6047
276,330.3319,0.6047
277,335.3369,0.6086
278,335.3415,0.6086
279,342.0068,0.6087
280,342.0115,0.6087
281,347.0155,0.6088
282,347.0183,0.6088
283,347.0212,0.6088
284,352.0236,0.6088
285,357.0257,0.6089
286,357.0285,0.6089
287,357.0318,0.6089
288,367.0352,0.6158
289,367.0388,0.6158
290,367.0421,0.6158
291,367.0455,0.6158
292,367.0489,0.6158
293,367.0523,0.6158
294,367.0557,0.6158
295,367.0595,0.6158
296,367.0632,0.6158
297,367.0674,0.6158
298,367.0704,0.6158
299,372.074,0.6183
