step,tx_cost,fulfill
89,52438.902,0.625
90,53053.57,0.625
91,53650.62,0.625
92,54245.094,0.625
93,54831.73,0.625
94,55410.184,0.6375
95,55959.625,0.65
96,56491.723,0.6625
97,57016.37,0.6625
98,57567.28,0.6625
99,58109.1,0.675
100,58685.895,0.675
101,59228.125,0.675
102,59797.79,0.675
103,60347.996,0.675
104,60944.473,0.675
105,61522.71,0.675
106,62160.67,0.675
107,62787.867,0.675
108,63439.57,0.675
109,64098.19,0.675
110,64751.11,0.675
111,65400.363,0.675
112,66051.695,0.675
113,66681.484,0.675
114,67315.89,0.675
115,67925.22,0.675
116,68537.84,0.675
117,69151.74,0.675
118,69750.21,0.675
119,70362.336,0.675
120,70962.24,0.675
121,71541.1,0.675
122,72099.69,0.675
123,72642.28,0.675
124,73178.1,0.675
125,73726.92,0.675
126,74262.7,0.675
127,74821.49,0.675
128,75350.71,0.675
129,75873.29,0.675
130,76402.08,0.675
131,76978.47,0.675
132,77555.42,0.675
133,78162.555,0.675
134,78765.31,0.675
135,79399.8,0.675
136,80028.734,0.675
137,80685.44,0.675
138,81308.83,0.675
139,81943.4,0.675
140,82565.14,0.675
141,83198.91,0.675
142,83828.016,0.675
143,84441.98,0.675
144,85058.24,0.675
145,85658.86,0.675
146,86268.2,0.675
147,86883.92,0.675
148,87488.43,0.675
149,88054.805,0.675
150,88639.81,0.675
151,89176.37,0.675
152,89723.04,0.675
153,90243.94,0.6875
154,90767.76,0.6875
155,91290.125,0.6875
156,91833.41,0.6875
157,92360.99,0.6875
158,92916.266,0.6875
159,93466.516,0.6875
160,94043.24,0.6875
161,94647.09,0.6875
162,95255.65,0.6875
163,95872.695,0.6875
164,96470.8,0.6875
165,97071.87,0.6875
166,97696.05,0.6875
167,98315.14,0.6875
168,98939.914,0.6875
169,99552.47,0.6875
170,100170.3,0.6875
171,100765.984,0.6875
172,101368.414,0.6875
173,101950.516,0.6875
174,102546.75,0.6875
175,103118.58,0.6875
176,103682.88,0.6875
177,104260.625,0.6875
178,104812.62,0.6875
179,105350.53,0.6875
180,105853.4,0.6875
181,106361.69,0.6875
182,106871.8,0.6875
183,107403.1,0.6875
184,107926.375,0.6875
185,108475.38,0.6875
186,109004.95,0.6875
187,109564.5,0.6875
188,110123.65,0.6875
189,110716.125,0.7
190,111303.55,0.7
191,111880.68,0.7
192,112473.13,0.7
193,113094.29,0.7
194,113697.35,0.7
195,114304.71,0.7
196,114902.88,0.7
197,115479.34,0.7
198,116065.99,0.7
199,116659.164,0.7
200,117238.71,0.7
201,117820.13,0.7
202,118385.85,0.7
203,118961.125,0.7
204,119522.73,0.7
205,120097.336,0.7
206,120633.375,0.7
207,121160.84,0.7
208,121642.8,0.7
209,122141.23,0.7
210,122654.13,0.7
211,123176.8,0.7
212,123708.99,0.7
213,124227.4,0.7
214,124758.85,0.7
215,125295.984,0.7
216,125839.11,0.7
217,126415.35,0.7
218,127004.58,0.7
219,127596.53,0.7
220,128216.58,0.7
221,128817.98,0.7
222,129439.91,0.7
223,130029.266,0.7
224,130632.27,0.7
225,131223.3,0.7
226,131810.5,0.7
227,132390.06,0.7
228,132986.95,0.7
229,133587.06,0.7
230,134170.89,0.7
231,134747.22,0.7
232,135319.06,0.7
233,135848.84,0.7
234,136378.88,0.7
235,136880.16,0.7
236,137370.12,0.7
237,137883.06,0.7
238,138392.61,0.7
239,138908.16,0.7
240,139404.2,0.7
241,139900.47,0.7
242,140405.0,0.7
243,140929.25,0.7
244,141476.81,0.7
245,142024.1,0.7
246,142589.1,0.7125
247,143177.47,0.7125
248,143750.27,0.7125
249,144342.17,0.7125
250,144903.38,0.7125
251,145475.38,0.7125
252,146030.86,0.7125
253,146605.83,0.7125
254,147158.6,0.7125
255,147738.55,0.7125
256,148300.53,0.7125
257,148859.02,0.7125
258,149409.55,0.7125
259,149993.12,0.7125
260,150501.19,0.7125
261,151043.06,0.7125
262,151533.05,0.7125
263,152036.69,0.7125
264,152522.25,0.7125
265,153018.86,0.7125
266,153483.52,0.7125
267,153985.2,0.7125
268,154465.98,0.7125
269,154974.52,0.7125
270,155471.81,0.7125
271,156002.97,0.7125
272,156523.3,0.7125
273,157087.97,0.7125
274,157647.94,0.7125
275,158217.25,0.7125
276,158742.81,0.7125
277,159299.14,0.7125
278,159856.2,0.7125
279,160430.03,0.7125
280,160992.92,0.7125
281,161576.4,0.7125
282,162139.2,0.7125
283,162695.27,0.7125
284,163241.23,0.7125
285,163788.72,0.7125
286,164318.97,0.7125
287,164848.42,0.7125
288,165351.61,0.7125
289,165854.02,0.7125
290,166357.22,0.7125
291,166838.81,0.7125
292,167319.6,0.7125
293,167777.98,0.7125
294,168249.8,0.7125
295,168727.25,0.7125
296,169213.8,0.7125
297,169711.5,0.7125
298,170203.42,0.7125
299,170686.66,0.7125
300,171204.48,0.7125
