step,tx_cost,fulfill
150,28078.7,0.6
151,28330.404,0.6
152,28544.82,0.6
153,28779.332,0.6
154,28988.121,0.6
155,29201.08,0.6
156,29384.086,0.6
157,29575.486,0.6
158,29743.21,0.6
159,29894.871,0.6
160,30066.627,0.6
161,30225.84,0.6
162,30380.166,0.6
163,30544.98,0.6
164,30704.627,0.6
165,30863.246,0.6
166,31045.723,0.6
167,31211.299,0.6
168,31389.51,0.6
169,31565.14,0.6
170,31751.453,0.6
171,31934.115,0.6
172,32133.088,0.6
173,32328.998,0.6
174,32538.492,0.6
175,32752.955,0.6
176,32972.508,0.6
177,33187.688,0.6
178,33418.375,0.6
179,33626.543,0.6
180,33837.613,0.6
181,34044.586,0.6
182,34237.203,0.6
183,34426.043,0.6
184,34583.12,0.6
185,34762.074,0.6
186,34905.49,0.6
187,35069.61,0.6
188,35223.395,0.6
189,35391.914,0.6
190,35550.477,0.6
191,35731.594,0.6
192,35874.99,0.6
193,36057.316,0.6
194,36225.914,0.6
195,36403.062,0.6
196,36566.176,0.6
197,36751.67,0.6
198,36918.05,0.6
199,37104.777,0.6
200,37298.742,0.6
201,37498.348,0.6
202,37685.535,0.6
203,37901.895,0.6
204,38121.47,0.6
205,38343.26,0.6
206,38559.88,0.6
207,38766.324,0.6
208,38973.074,0.6
209,39151.684,0.6
210,39344.535,0.6
211,39515.97,0.6
212,39660.867,0.6
213,39827.19,0.6
214,39975.75,0.6
215,40131.574,0.6
216,40271.03,0.6
217,40419.582,0.6
218,40558.066,0.6
219,40707.05,0.6
220,40863.91,0.6
221,41024.848,0.6
222,41173.2,0.6
223,41340.223,0.6
224,41501.855,0.6
225,41661.62,0.6
226,41837.53,0.6
227,42015.094,0.6
228,42188.863,0.6
229,42358.883,0.6
230,42570.56,0.6
231,42790.414,0.6
232,43022.07,0.6
233,43239.56,0.6
234,43458.914,0.6
235,43673.133,0.6
236,43881.68,0.6
237,44074.074,0.6
238,44260.723,0.6
239,44449.684,0.6
240,44623.42,0.6
241,44786.53,0.6
242,44941.297,0.6
243,45097.273,0.6
244,45234.1,0.6
245,45387.0,0.6
246,45530.58,0.6
247,45701.836,0.6
248,45853.83,0.6
249,46017.27,0.6
250,46173.71,0.6
251,46343.5,0.6
252,46486.145,0.6
253,46656.75,0.6
254,46820.824,0.6
255,46997.812,0.6
256,47170.758,0.6
257,47374.992,0.6
258,47572.95,0.6
259,47788.117,0.6
260,47984.77,0.6
261,48208.02,0.6
262,48412.793,0.6
263,48627.11,0.6
264,48828.734,0.6
265,49037.32,0.6
266,49223.754,0.6
267,49417.402,0.6
268,49584.65,0.6
269,49749.13,0.6
270,49909.754,0.6
271,50055.434,0.6
272,50218.24,0.6
273,50354.19,0.6
274,50515.5,0.6
275,50668.152,0.6
276,50815.17,0.6
277,50965.395,0.6
278,51136.29,0.6
279,51293.152,0.6
280,51461.844,0.6
281,51626.207,0.6
282,51812.742,0.6
283,51982.715,0.6
284,52176.29,0.6
285,52374.11,0.6
286,52578.098,0.6
287,52778.805,0.6
288,52982.566,0.6
289,53190.66,0.6
290,53386.2,0.6
291,53570.39,0.6
292,53772.78,0.6
293,53957.82,0.6
294,54134.65,0.6
295,54322.324,0.6
296,54486.57,0.6
297,54640.58,0.6
298,54795.066,0.6
299,54954.47,0.6
300,55116.96,0.6
