step,tx_cost,fulfill
133,5575.6055,0.4083333333333333
134,5620.3755,0.4083333333333333
135,5655.0864,0.4083333333333333
136,5690.4766,0.4083333333333333
137,5727.5347,0.4083333333333333
138,5764.6416,0.4083333333333333
139,5811.9014,0.4083333333333333
140,5855.5693,0.4083333333333333
141,5894.6396,0.4083333333333333
142,5932.642,0.4083333333333333
143,5970.992,0.4083333333333333
144,6007.8604,0.4083333333333333
145,6046.831,0.4083333333333333
146,6084.3975,0.4083333333333333
147,6120.9595,0.4083333333333333
148,6158.5625,0.4083333333333333
149,6193.966,0.4083333333333333
150,6229.7007,0.4083333333333333
151,6268.2617,0.4083333333333333
152,6308.31,0.4083333333333333
153,6346.5146,0.4083333333333333
154,6384.5776,0.4083333333333333
155,6422.432,0.4166666666666667
156,6461.808,0.4166666666666667
157,6506.6694,0.4166666666666667
158,6550.6045,0.4166666666666667
159,6587.1587,0.4166666666666667
160,6623.463,0.4166666666666667
161,6660.6846,0.4166666666666667
162,6699.4727,0.4166666666666667
163,6750.2026,0.4166666666666667
164,6795.645,0.4166666666666667
165,6828.0415,0.4166666666666667
166,6858.94,0.4166666666666667
167,6887.639,0.4166666666666667
168,6919.2065,0.4166666666666667
169,6963.0615,0.4166666666666667
170,7001.6074,0.4166666666666667
171,7022.3643,0.4166666666666667
172,7043.4194,0.4166666666666667
173,7061.726,0.4166666666666667
174,7082.421,0.4166666666666667
175,7119.8364,0.4166666666666667
176,7148.522,0.4166666666666667
177,7162.9717,0.4166666666666667
178,7181.6987,0.4166666666666667
179,7202.524,0.4166666666666667
180,7222.611,0.4166666666666667
181,7260.93,0.425
182,7297.35,0.43333333333333335
183,7319.6533,0.43333333333333335
184,7342.6787,0.43333333333333335
185,7367.77,0.43333333333333335
186,7397.1187,0.43333333333333335
187,7443.757,0.43333333333333335
188,7487.102,0.43333333333333335
189,7520.8896,0.43333333333333335
190,7554.967,0.43333333333333335
191,7590.0464,0.43333333333333335
192,7627.1533,0.43333333333333335
193,7676.502,0.43333333333333335
194,7722.91,0.43333333333333335
195,7761.792,0.43333333333333335
196,7802.2603,0.43333333333333335
197,7841.8174,0.43333333333333335
198,7882.9155,0.43333333333333335
199,7926.491,0.43333333333333335
200,7967.2817,0.43333333333333335
201,8005.68,0.43333333333333335
202,8044.0454,0.43333333333333335
203,8082.617,0.43333333333333335
204,8122.133,0.44166666666666665
205,8161.7866,0.44166666666666665
206,8202.948,0.44166666666666665
207,8244.149,0.44166666666666665
208,8281.846,0.44166666666666665
209,8321.015,0.44166666666666665
210,8360.348,0.44166666666666665
211,8403.716,0.44166666666666665
212,8446.194,0.44166666666666665
213,8483.782,0.44166666666666665
214,8520.634,0.44166666666666665
215,8557.986,0.44166666666666665
216,8596.855,0.44166666666666665
217,8645.722,0.44166666666666665
218,8690.883,0.44166666666666665
219,8726.99,0.44166666666666665
220,8760.906,0.44166666666666665
221,8793.511,0.44166666666666665
222,8826.151,0.44166666666666665
223,8874.611,0.44166666666666665
224,8915.866,0.44166666666666665
225,8942.258,0.44166666666666665
226,8964.922,0.44166666666666665
227,8987.1,0.44166666666666665
228,9010.505,0.44166666666666665
229,9049.667,0.44166666666666665
230,9082.627,0.44166666666666665
231,9100.355,0.44166666666666665
232,9118.738,0.44166666666666665
233,9138.234,0.44166666666666665
234,9161.117,0.44166666666666665
235,9203.197,0.44166666666666665
236,9239.127,0.44166666666666665
237,9258.201,0.44166666666666665
238,9278.606,0.44166666666666665
239,9299.776,0.44166666666666665
240,9325.68,0.44166666666666665
241,9370.095,0.44166666666666665
242,9410.196,0.44166666666666665
243,9438.642,0.44166666666666665
244,9468.511,0.44166666666666665
245,9500.711,0.44166666666666665
246,9538.176,0.44166666666666665
247,9589.111,0.44166666666666665
248,9637.069,0.44166666666666665
249,9676.059,0.44166666666666665
250,9714.597,0.44166666666666665
251,9755.309,0.44166666666666665
252,9797.41,0.44166666666666665
253,9847.688,0.4666666666666667
254,9895.729,0.4666666666666667
255,9936.3,0.4666666666666667
256,9976.502,0.4666666666666667
257,10018.998,0.475
258,10062.855,0.475
259,10109.306,0.48333333333333334
260,10155.6455,0.49166666666666664
261,10199.718,0.49166666666666664
262,10243.608,0.5
263,10285.646,0.5
264,10328.162,0.5
265,10373.012,0.5
266,10415.989,0.5
267,10456.678,0.5
268,10496.074,0.5
269,10534.914,0.5
270,10572.895,0.5
271,10621.391,0.5
272,10667.759,0.5083333333333333
273,10705.072,0.5083333333333333
274,10740.789,0.5083333333333333
275,10776.181,0.5083333333333333
276,10812.101,0.5083333333333333
277,10861.299,0.5083333333333333
278,10905.072,0.5083333333333333
279,10932.822,0.5083333333333333
280,10960.839,0.5083333333333333
281,10986.487,0.5083333333333333
282,11014.766,0.5083333333333333
283,11060.198,0.5083333333333333
284,11098.544,0.5166666666666667
285,11120.476,0.5166666666666667
286,11140.77,0.5166666666666667
287,11161.532,0.5166666666666667
288,11182.547,0.5166666666666667
289,11226.331,0.5166666666666667
290,11267.584,0.5166666666666667
291,11287.652,0.5166666666666667
292,11307.895,0.5166666666666667
293,11328.738,0.5166666666666667
294,11355.449,0.5166666666666667
295,11400.745,0.5166666666666667
296,11441.711,0.5166666666666667
297,11469.288,0.5166666666666667
298,11498.487,0.5166666666666667
299,11528.291,0.5166666666666667
300,11563.826,0.5166666666666667
301,11616.54,0.5166666666666667
302,11665.748,0.5166666666666667
303,11705.2,0.5166666666666667
304,11744.496,0.5166666666666667
305,11786.404,0.5166666666666667
306,11829.807,0.5166666666666667
307,11883.328,0.5166666666666667
308,11932.551,0.5166666666666667
309,11977.317,0.5166666666666667
310,12021.521,0.5166666666666667
311,12068.985,0.525
312,12117.336,0.525
313,12167.388,0.525
314,12216.069,0.525
315,12262.919,0.525
316,12308.292,0.525
317,12355.262,0.525
318,12401.587,0.525
319,12448.75,0.525
320,12491.819,0.525
321,12532.502,0.525
322,12571.931,0.525
323,12610.391,0.525
324,12649.865,0.525
325,12697.881,0.5333333333333333
326,12742.088,0.5416666666666666
327,12776.458,0.5416666666666666
328,12811.221,0.5416666666666666
329,12845.412,0.5416666666666666
330,12881.172,0.5416666666666666
331,12933.669,0.55
332,12982.453,0.55
333,13014.229,0.55
334,13042.654,0.55
335,13070.646,0.55
336,13100.606,0.55
337,13151.597,0.55
338,13193.539,0.5583333333333333
339,13217.448,0.5583333333333333
340,13240.092,0.5583333333333333
341,13261.721,0.5583333333333333
342,13287.941,0.5583333333333333
343,13338.469,0.5583333333333333
344,13381.805,0.5583333333333333
345,13406.0625,0.5583333333333333
346,13430.416,0.5583333333333333
347,13454.913,0.5583333333333333
348,13480.438,0.5583333333333333
349,13526.294,0.5583333333333333
350,13568.025,0.5583333333333333
351,13595.646,0.5583333333333333
352,13623.703,0.5583333333333333
353,13653.711,0.5583333333333333
354,13687.314,0.5583333333333333
355,13737.014,0.5583333333333333
356,13785.523,0.5583333333333333
357,13824.428,0.5666666666666667
358,13865.476,0.5666666666666667
359,13909.864,0.5666666666666667
360,13956.184,0.575
361,14011.761,0.5916666666666667
362,14063.874,0.5916666666666667
363,14111.167,0.5916666666666667
364,14160.375,0.5916666666666667
365,14209.551,0.5916666666666667
366,14261.348,0.5916666666666667
367,14316.093,0.5916666666666667
368,14368.241,0.5916666666666667
369,14419.282,0.5916666666666667
370,14470.504,0.5916666666666667
371,14522.6045,0.5916666666666667
372,14575.041,0.5916666666666667
373,14629.289,0.5916666666666667
374,14679.075,0.5916666666666667
375,14723.517,0.5916666666666667
376,14764.777,0.5916666666666667
377,14804.865,0.5916666666666667
378,14845.454,0.5916666666666667
379,14896.738,0.5916666666666667
380,14943.564,0.5916666666666667
381,14979.606,0.5916666666666667
382,15012.864,0.5916666666666667
383,15046.215,0.5916666666666667
384,15084.451,0.5916666666666667
385,15142.144,0.5916666666666667
386,15192.95,0.5916666666666667
387,15226.119,0.5916666666666667
388,15254.654,0.5916666666666667
389,15282.233,0.5916666666666667
390,15315.219,0.5916666666666667
391,15370.901,0.5916666666666667
392,15421.257,0.5916666666666667
393,15449.96,0.5916666666666667
394,15477.279,0.5916666666666667
395,15502.598,0.5916666666666667
396,15532.629,0.5916666666666667
397,15588.879,0.5916666666666667
398,15637.605,0.5916666666666667
399,15665.903,0.5916666666666667
400,15691.986,0.5916666666666667
401,15719.709,0.5916666666666667
402,15750.049,0.6083333333333333
403,15799.354,0.6083333333333333
404,15843.656,0.6166666666666667
405,15873.8545,0.6166666666666667
406,15905.457,0.6333333333333333
407,15938.343,0.6416666666666667
408,15975.775,0.65
409,16028.736,0.65
410,16079.476,0.65
411,16121.161,0.6583333333333333
412,16167.258,0.6583333333333333
413,16215.25,0.6583333333333333
414,16264.355,0.6583333333333333
415,16324.63,0.6583333333333333
416,16382.76,0.6583333333333333
417,16434.994,0.6583333333333333
418,16487.258,0.6583333333333333
419,16540.967,0.6583333333333333
420,16594.934,0.6583333333333333
421,16655.742,0.6583333333333333
422,16715.965,0.6666666666666666
423,16772.28,0.6666666666666666
424,16828.201,0.6666666666666666
425,16882.914,0.6666666666666666
426,16936.898,0.6666666666666666
427,16994.797,0.6666666666666666
428,17050.293,0.675
429,17099.318,0.675
430,17145.328,0.675
431,17185.295,0.675
432,17227.045,0.675
433,17280.783,0.6833333333333333
434,17329.393,0.6833333333333333
435,17367.316,0.6833333333333333
436,17402.707,0.6833333333333333
437,17436.092,0.6833333333333333
438,17473.86,0.6833333333333333
439,17533.518,0.6833333333333333
440,17586.746,0.6833333333333333
441,17618.15,0.6833333333333333
442,17649.002,0.6833333333333333
443,17679.629,0.6833333333333333
444,17715.338,0.6833333333333333
445,17775.041,0.6833333333333333
446,17828.023,0.6833333333333333
447,17855.857,0.6833333333333333
448,17884.062,0.6833333333333333
449,17912.818,0.6833333333333333
450,17948.355,0.6833333333333333
451,18009.756,0.6833333333333333
452,18062.555,0.6916666666666667
453,18093.684,0.6916666666666667
454,18125.973,0.6916666666666667
455,18160.13,0.7
456,18197.89,0.7083333333333334
457,18256.781,0.7333333333333333
458,18309.6,0.7333333333333333
459,18342.2,0.7416666666666667
460,18375.262,0.75
461,18409.363,0.7583333333333333
462,18448.885,0.7583333333333333
463,18505.166,0.7583333333333333
464,18557.656,0.7583333333333333
465,18601.424,0.7583333333333333
466,18646.896,0.7666666666666667
467,18693.748,0.7666666666666667
468,18744.008,0.7666666666666667
469,18806.979,0.775
470,18870.12,0.7833333333333333
471,18926.44,0.7833333333333333
472,18982.383,0.7833333333333333
473,19038.291,0.7833333333333333
474,19097.258,0.7833333333333333
475,19165.139,0.7833333333333333
476,19229.857,0.7833333333333333
477,19290.834,0.7833333333333333
478,19349.88,0.7833333333333333
479,19407.871,0.7833333333333333
480,19465.865,0.7833333333333333
481,19532.23,0.7833333333333333
482,19595.111,0.7833333333333333
483,19649.107,0.7833333333333333
484,19701.371,0.7833333333333333
485,19748.133,0.7833333333333333
486,19793.908,0.7833333333333333
487,19851.795,0.8
488,19903.592,0.8083333333333333
