step,tx_cost,fulfill
91,803.179,0.3
92,811.18066,0.3
93,819.6809,0.3
94,829.21136,0.3
95,838.89044,0.3
96,848.495,0.3
97,857.8081,0.3
98,867.3017,0.3
99,875.4842,0.3
100,882.7429,0.3
101,888.46497,0.3
102,892.73627,0.3
103,898.30457,0.3
104,901.04736,0.3
105,902.5768,0.3
106,903.42957,0.3
107,903.82684,0.3
108,903.82684,0.3
109,909.7336,0.3
110,910.82294,0.3
111,910.82294,0.3
112,910.82294,0.3
113,910.82294,0.3
114,910.82294,0.3
115,918.03235,0.3
116,919.8953,0.3
117,919.8953,0.3
118,919.8953,0.3
119,919.8953,0.3
120,919.8953,0.3
121,927.6566,0.3
122,929.80444,0.3
123,929.95685,0.3
124,930.4915,0.3
125,931.4428,0.3
126,933.33154,0.3
127,940.35876,0.3
128,944.93915,0.3
129,948.8442,0.3
130,953.39703,0.3
131,958.565,0.3
132,963.79706,0.3
133,968.7422,0.3
134,975.3038,0.3
135,982.70557,0.3
136,990.1341,0.3
137,997.92035,0.3
138,1006.5012,0.3
139,1013.75775,0.3
140,1022.3306,0.3
141,1031.0621,0.3
142,1040.6885,0.3
143,1050.4586,0.3
144,1060.3524,0.3
145,1068.2272,0.3
146,1076.59,0.3
147,1085.0697,0.3
148,1093.2122,0.3
149,1102.4216,0.3
150,1111.8779,0.3
151,1120.6997,0.3
152,1129.5765,0.3
153,1138.1528,0.3
154,1145.3168,0.3
155,1151.7433,0.3
156,1156.9496,0.3
157,1162.4277,0.3
158,1165.7838,0.3
159,1168.1187,0.3
160,1170.0266,0.3
161,1171.4114,0.3
162,1172.1757,0.3
163,1177.4976,0.3
164,1178.3778,0.3
165,1178.3778,0.3
166,1178.3778,0.3
167,1178.3778,0.3
168,1178.3778,0.3
169,1185.3911,0.3
170,1187.3063,0.3
171,1187.3063,0.3
172,1187.3063,0.3
173,1187.3063,0.3
174,1187.3063,0.3
175,1194.0277,0.3
176,1195.4034,0.3
177,1195.6177,0.3
178,1195.9026,0.3
179,1196.1595,0.3
180,1196.6964,0.3
181,1202.601,0.3
182,1205.984,0.3
183,1208.5116,0.3
184,1211.9602,0.3
185,1216.337,0.3
186,1221.0192,0.3
187,1225.4987,0.3
188,1231.1061,0.3
189,1237.4252,0.3
190,1243.9572,0.3
191,1251.1884,0.3
192,1259.2554,0.3
193,1265.7876,0.3
194,1273.8213,0.3
195,1282.2269,0.3
196,1291.3887,0.3
197,1300.725,0.3
198,1310.2468,0.3
199,1318.2167,0.3
200,1328.1267,0.3
201,1337.8789,0.3
202,1346.3494,0.3
203,1355.1968,0.3
204,1363.367,0.3
205,1371.0642,0.3
206,1378.9608,0.3
207,1386.2343,0.3
208,1393.3462,0.3
209,1399.3407,0.3
210,1404.2336,0.3
211,1409.2324,0.3
212,1413.1373,0.3
213,1416.1743,0.3
214,1418.3436,0.3
215,1419.8734,0.3
216,1420.7797,0.3
217,1425.1765,0.3
218,1425.7147,0.3
219,1425.7147,0.3
220,1425.7147,0.3
221,1425.7147,0.3
222,1425.7147,0.3
223,1432.1301,0.3
224,1433.7338,0.3
225,1433.7338,0.3
226,1433.7338,0.3
227,1433.7338,0.3
228,1433.7338,0.3
229,1440.8823,0.3
230,1442.6298,0.3
231,1443.0436,0.3
232,1443.538,0.3
233,1444.0326,0.3
234,1444.4562,0.3
235,1449.571,0.3
236,1451.6052,0.3
237,1452.9888,0.3
238,1455.3175,0.3
239,1458.6328,0.3
240,1462.922,0.3
241,1466.536,0.3
242,1471.3562,0.3
243,1476.8713,0.3
244,1482.4006,0.3
245,1488.754,0.3
246,1495.7738,0.3
247,1501.4148,0.3
248,1508.9434,0.3
249,1516.847,0.3
250,1525.6644,0.3
251,1534.4974,0.3
252,1543.1405,0.3
253,1550.4958,0.3
254,1559.657,0.3
255,1569.4807,0.3
256,1579.0492,0.3
257,1587.224,0.3
258,1594.9164,0.3
259,1601.7454,0.3
260,1608.9963,0.3
261,1615.6433,0.3
262,1621.5383,0.3
263,1627.2761,0.3
264,1631.9932,0.3
265,1635.5114,0.3
266,1638.562,0.3
267,1641.3088,0.3
268,1643.0607,0.3
269,1644.0452,0.3
270,1644.486,0.3
271,1648.2754,0.3
272,1648.469,0.3
273,1648.469,0.3
274,1648.469,0.3
275,1648.469,0.3
276,1648.469,0.3
277,1655.1578,0.3
278,1657.238,0.3
279,1657.6615,0.3
280,1658.1375,0.3
281,1658.527,0.3
282,1658.7714,0.3
283,1666.6597,0.3
284,1669.069,0.3
285,1669.5608,0.3
286,1670.1375,0.3
287,1670.7322,0.3
288,1671.355,0.3
289,1676.0469,0.3
290,1677.5304,0.3
291,1677.8115,0.3
292,1678.6731,0.3
293,1680.1699,0.3
294,1682.5343,0.3
295,1684.7386,0.3
296,1688.6412,0.3
297,1693.9742,0.3
298,1699.5504,0.3
299,1704.9562,0.3
300,1710.8916,0.3
