step,tx_cost,fulfill
167,15258.885,0.7
168,15341.04,0.7
169,15445.324,0.7
170,15541.65,0.7
171,15621.4,0.7
172,15701.963,0.7
173,15783.311,0.7
174,15871.696,0.7
175,15982.131,0.7
176,16085.728,0.7
177,16172.504,0.7
178,16257.737,0.7
179,16342.841,0.7
180,16432.75,0.7
181,16546.287,0.7
182,16651.22,0.7
183,16733.264,0.7
184,16814.39,0.7
185,16888.256,0.7
186,16963.871,0.7
187,17058.64,0.7
188,17143.701,0.7
189,17211.543,0.7
190,17279.46,0.7
191,17344.008,0.7
192,17413.766,0.7
193,17518.084,0.7
194,17614.969,0.7
195,17675.0,0.7
196,17733.432,0.7
197,17788.285,0.7
198,17851.83,0.7
199,17957.693,0.7
200,18049.6,0.7
201,18101.672,0.7
202,18150.35,0.7
203,18200.115,0.7
204,18260.797,0.7
205,18367.186,0.7
206,18460.064,0.7
207,18513.477,0.7
208,18568.646,0.7
209,18624.023,0.7
210,18690.277,0.7
211,18790.64,0.7
212,18879.184,0.7
213,18936.133,0.7
214,18993.68,0.7
215,19052.678,0.7
216,19119.535,0.7
217,19208.516,0.7
218,19291.654,0.7
219,19356.639,0.7
220,19423.688,0.7
221,19496.25,0.7
222,19574.92,0.7
223,19676.547,0.7
224,19771.979,0.7
225,19848.217,0.7
226,19925.953,0.7
227,20004.47,0.7
228,20090.717,0.7
229,20195.365,0.7
230,20294.3,0.7
231,20374.748,0.7
232,20454.166,0.7
233,20533.2,0.7
234,20617.875,0.7
235,20726.477,0.7
236,20829.145,0.7
237,20911.436,0.7
238,20993.998,0.7
239,21071.152,0.7
240,21146.217,0.7
241,21241.47,0.7
242,21328.19,0.7
243,21395.502,0.7
244,21460.484,0.7
245,21523.152,0.7
246,21588.52,0.7
247,21682.88,0.7
248,21773.262,0.7
249,21833.605,0.7
250,21891.078,0.7
251,21946.584,0.7
252,22009.26,0.7
253,22115.729,0.7
254,22208.434,0.7
255,22258.219,0.7
256,22308.703,0.7
257,22356.863,0.7
258,22414.62,0.7
259,22512.96,0.7
260,22600.248,0.7
261,22650.338,0.7
262,22702.594,0.7
263,22753.965,0.7
264,22814.473,0.7
265,22915.43,0.7
266,23002.867,0.7
267,23059.22,0.7
268,23117.291,0.7
269,23177.475,0.7
270,23243.055,0.7
271,23331.842,0.7
272,23413.184,0.7
273,23472.25,0.7
274,23534.102,0.7
275,23600.633,0.7
276,23673.523,0.7
277,23771.373,0.7
278,23863.775,0.7
279,23939.531,0.7
280,24016.47,0.7
281,24091.49,0.7
282,24169.887,0.7
283,24271.312,0.7
284,24365.564,0.7
285,24443.475,0.7
286,24521.758,0.7
287,24599.654,0.7
288,24681.896,0.7
289,24788.566,0.7
290,24887.775,0.7
291,24967.066,0.7
292,25046.555,0.7
293,25124.607,0.7
294,25205.223,0.7
295,25309.572,0.7
296,25403.822,0.7
297,25470.828,0.7
298,25534.459,0.7
299,25595.295,0.7
300,25659.79,0.7
301,25749.883,0.7
302,25835.104,0.7
303,25896.518,0.7
304,25957.092,0.7
305,26016.654,0.7
306,26080.1,0.7
307,26183.57,0.7
308,26273.412,0.7
309,26325.645,0.7
310,26377.23,0.7
311,26426.068,0.7
312,26483.748,0.7
313,26581.256,0.7
314,26667.385,0.7
315,26713.125,0.7
316,26759.691,0.7
317,26808.33,0.7
318,26867.254,0.7
319,26968.385,0.7
320,27058.812,0.7
321,27115.71,0.7
322,27174.39,0.7
323,27232.959,0.7
324,27295.43,0.7
325,27383.074,0.7
326,27460.69,0.7
327,27517.457,0.7
328,27576.29,0.7
329,27635.867,0.7
330,27702.027,0.7
331,27793.836,0.7
332,27883.906,0.7
333,27959.166,0.7
334,28029.566,0.7
335,28102.26,0.7
336,28180.803,0.7
337,28282.42,0.7
338,28379.428,0.7
339,28458.873,0.7
340,28540.736,0.7
341,28620.6,0.7
342,28703.342,0.7
343,28804.742,0.7
344,28900.125,0.7
345,28979.455,0.7
346,29059.043,0.7
347,29136.166,0.7
348,29220.484,0.7
349,29327.912,0.7
350,29424.998,0.7
351,29496.662,0.7
352,29561.498,0.7
353,29627.035,0.7
354,29694.5,0.7
355,29783.5,0.7
356,29866.123,0.7
357,29927.87,0.7
358,29987.734,0.7
359,30048.98,0.7
360,30117.244,0.7
361,30218.793,0.7
362,30309.355,0.7
363,30365.031,0.7
364,30418.408,0.8
365,30472.71,0.8
