step,tx_cost,fulfill
348,1861.3835,0.36666666666666664
349,1870.7737,0.36666666666666664
350,1876.0006,0.375
351,1880.1343,0.375
352,1884.5581,0.375
353,1888.9634,0.375
354,1893.0604,0.375
355,1899.957,0.375
356,1903.0234,0.375
357,1905.3884,0.375
358,1906.8873,0.375
359,1907.9365,0.375
360,1908.5668,0.375
361,1913.8783,0.375
362,1914.0477,0.375
363,1914.0477,0.375
364,1914.0946,0.375
365,1914.3658,0.375
366,1914.8105,0.375
367,1919.4886,0.375
368,1920.1957,0.375
369,1921.1056,0.375
370,1922.8973,0.375
371,1925.5464,0.375
372,1928.8701,0.375
373,1936.9116,0.375
374,1941.3877,0.375
375,1946.3088,0.375
376,1951.2855,0.375
377,1955.8909,0.375
378,1960.0399,0.375
379,1968.7457,0.375
380,1972.425,0.375
381,1975.8314,0.375
382,1979.0476,0.375
383,1982.3026,0.375
384,1985.7793,0.375
385,1991.6443,0.375
386,1996.4137,0.375
387,2000.9897,0.375
388,2006.1249,0.375
389,2011.6029,0.375
390,2017.0127,0.375
391,2022.6451,0.375
392,2028.0009,0.375
393,2032.7908,0.375
394,2036.9761,0.375
395,2040.8937,0.375
396,2044.3793,0.375
397,2048.4097,0.375
398,2051.3337,0.375
399,2054.5935,0.375
400,2058.598,0.375
401,2062.3538,0.375
402,2066.623,0.375
403,2076.2737,0.375
404,2082.2463,0.375
405,2087.0632,0.375
406,2092.351,0.375
407,2097.632,0.375
408,2102.62,0.375
409,2110.6497,0.375
410,2114.8713,0.375
411,2118.3376,0.375
412,2121.336,0.375
413,2123.3716,0.375
414,2124.8252,0.375
415,2130.3547,0.375
416,2130.5737,0.375
417,2130.5737,0.375
418,2130.5737,0.375
419,2130.725,0.375
420,2131.015,0.375
421,2135.3694,0.375
422,2135.547,0.375
423,2135.714,0.375
424,2136.5134,0.375
425,2137.8267,0.375
426,2139.8257,0.375
427,2146.2146,0.375
428,2149.884,0.375
429,2154.116,0.375
430,2158.7544,0.375
431,2163.5002,0.375
432,2168.2979,0.375
433,2178.8293,0.375
434,2183.3704,0.375
435,2186.9785,0.375
436,2190.4065,0.375
437,2193.787,0.375
438,2197.1267,0.375
439,2204.4573,0.375
440,2208.2524,0.375
441,2212.3987,0.375
442,2217.0637,0.375
443,2222.1726,0.375
444,2227.2212,0.375
445,2232.3184,0.375
446,2237.4463,0.375
447,2242.0796,0.375
448,2246.1406,0.375
449,2250.0425,0.375
450,2253.4443,0.375
451,2256.962,0.375
452,2259.656,0.375
453,2262.251,0.375
454,2265.5024,0.375
455,2269.106,0.375
456,2273.3435,0.375
457,2282.8801,0.375
458,2289.3403,0.375
459,2295.0486,0.375
460,2301.3828,0.375
461,2308.0017,0.375
462,2313.9495,0.375
463,2323.5464,0.375
464,2329.7468,0.375
465,2334.7952,0.375
466,2339.3828,0.375
467,2343.444,0.375
468,2346.192,0.375
469,2352.4968,0.375
470,2353.65,0.375
471,2354.4695,0.375
472,2354.826,0.375
473,2354.826,0.375
474,2354.869,0.375
475,2358.7466,0.375
476,2359.0842,0.375
477,2359.4133,0.375
478,2359.9,0.375
479,2360.6167,0.375
480,2361.2905,0.375
481,2365.7825,0.375
482,2368.2017,0.375
483,2371.2114,0.375
484,2374.8235,0.375
485,2378.9775,0.375
486,2383.6565,0.375
487,2395.605,0.375
488,2401.2666,0.375
489,2405.6843,0.375
490,2409.5867,0.375
491,2413.2708,0.375
492,2416.787,0.375
493,2425.6643,0.375
494,2429.213,0.375
495,2432.9644,0.375
496,2437.1567,0.375
497,2441.801,0.375
498,2446.5137,0.375
499,2452.0803,0.375
500,2456.9482,0.375
501,2461.4353,0.375
502,2465.4106,0.375
503,2469.2607,0.375
504,2472.7458,0.375
505,2476.1387,0.375
506,2478.7163,0.375
507,2481.1812,0.375
508,2483.9216,0.375
509,2486.947,0.375
510,2491.1477,0.375
511,2500.1313,0.375
512,2507.1973,0.375
513,2513.6472,0.375
514,2520.661,0.375
515,2528.0676,0.375
516,2535.7925,0.375
517,2547.302,0.4166666666666667
518,2555.0835,0.43333333333333335
519,2561.4668,0.43333333333333335
520,2567.1973,0.43333333333333335
521,2572.3562,0.43333333333333335
522,2576.7932,0.43333333333333335
523,2584.0364,0.43333333333333335
524,2586.714,0.43333333333333335
525,2588.371,0.43333333333333335
526,2589.4502,0.43333333333333335
527,2589.9497,0.43333333333333335
528,2589.9497,0.43333333333333335
529,2593.7415,0.43333333333333335
530,2593.998,0.43333333333333335
531,2594.224,0.43333333333333335
532,2594.571,0.43333333333333335
533,2594.571,0.43333333333333335
534,2594.6465,0.43333333333333335
535,2597.9646,0.43333333333333335
536,2599.3743,0.43333333333333335
537,2601.06,0.43333333333333335
538,2603.4155,0.43333333333333335
539,2606.5137,0.43333333333333335
540,2610.405,0.43333333333333335
541,2622.38,0.43333333333333335
542,2628.3274,0.43333333333333335
543,2633.0684,0.43333333333333335
544,2637.654,0.43333333333333335
545,2641.9368,0.43333333333333335
546,2645.7812,0.43333333333333335
547,2655.9714,0.43333333333333335
548,2659.6667,0.43333333333333335
549,2663.3137,0.43333333333333335
550,2667.1663,0.43333333333333335
551,2671.294,0.43333333333333335
552,2675.5999,0.43333333333333335
553,2681.8928,0.43333333333333335
554,2686.4438,0.43333333333333335
555,2690.7295,0.43333333333333335
556,2694.603,0.43333333333333335
557,2698.343,0.43333333333333335
558,2701.824,0.43333333333333335
559,2704.9214,0.43333333333333335
560,2707.414,0.43333333333333335
561,2709.8591,0.43333333333333335
562,2712.4333,0.43333333333333335
563,2715.439,0.43333333333333335
564,2719.4673,0.43333333333333335
565,2726.9856,0.44166666666666665
566,2733.6353,0.44166666666666665
567,2740.3306,0.44166666666666665
568,2747.7107,0.45
569,2755.7073,0.45
570,2764.394,0.45
571,2777.9907,0.45
572,2787.2834,0.45
573,2795.394,0.4583333333333333
574,2802.2856,0.4583333333333333
575,2808.9033,0.4666666666666667
576,2815.2559,0.4666666666666667
577,2824.3083,0.4666666666666667
578,2828.9727,0.4666666666666667
579,2832.7532,0.4666666666666667
580,2835.2034,0.4666666666666667
581,2836.8704,0.4666666666666667
582,2837.809,0.4666666666666667
583,2842.0547,0.4666666666666667
584,2842.1858,0.4666666666666667
585,2842.1858,0.4666666666666667
586,2842.2847,0.4666666666666667
587,2842.2847,0.4666666666666667
588,2842.4624,0.4666666666666667
589,2845.7136,0.4666666666666667
590,2846.4736,0.4666666666666667
591,2846.8677,0.4666666666666667
592,2847.8403,0.4666666666666667
593,2849.5632,0.4666666666666667
594,2852.196,0.4666666666666667
595,2863.8035,0.4666666666666667
596,2869.319,0.4666666666666667
597,2873.7512,0.4666666666666667
598,2878.6086,0.4666666666666667
599,2883.6543,0.4666666666666667
600,2888.4326,0.4666666666666667
