step,tx_cost,fulfill
165,719.5407,0.2625
166,722.92365,0.2625
167,726.4272,0.2625
168,729.01074,0.2625
169,732.4606,0.2625
170,734.3858,0.2625
171,735.79047,0.2625
172,736.81995,0.2625
173,737.23334,0.2625
174,737.8177,0.2625
175,739.6097,0.2625
176,741.34644,0.275
177,743.4192,0.2875
178,746.62244,0.3
179,750.3257,0.3125
180,754.42847,0.3125
181,758.6857,0.3125
182,762.5412,0.3125
183,765.9774,0.3125
184,768.7461,0.3125
185,770.7645,0.3125
186,772.238,0.3125
187,774.52496,0.3125
188,775.03503,0.3125
189,775.2563,0.3125
190,775.8673,0.3125
191,776.6868,0.3125
192,777.56494,0.3125
193,780.30664,0.3125
194,781.2193,0.3125
195,782.2794,0.3125
196,783.6055,0.3125
197,784.74084,0.3125
198,786.0033,0.3125
199,788.81177,0.3125
200,789.79895,0.3125
201,790.8063,0.3125
202,791.5029,0.3125
203,792.3275,0.3125
204,793.16223,0.3125
205,795.06146,0.3125
206,795.10706,0.3125
207,795.13965,0.3125
208,795.16473,0.3125
209,795.18066,0.3125
210,795.18066,0.3125
211,798.502,0.3125
212,799.10706,0.3125
213,799.1921,0.3125
214,799.7116,0.3125
215,800.78156,0.3125
216,802.4744,0.3125
217,805.22217,0.3125
218,807.5846,0.3125
219,809.79755,0.3125
220,812.2817,0.3125
221,815.13385,0.3125
222,818.08044,0.3125
223,821.8713,0.3125
224,824.9999,0.3125
225,827.8422,0.3125
226,829.6826,0.3125
227,831.02423,0.3125
228,832.1385,0.3125
229,833.1678,0.3125
230,834.0234,0.3125
231,835.6156,0.3125
232,837.98975,0.3125
233,840.7838,0.3125
234,843.8129,0.3125
235,846.4725,0.325
236,850.0179,0.3375
237,853.9617,0.3375
238,858.06744,0.3375
239,862.1108,0.3375
240,865.5051,0.3375
241,868.4895,0.3375
242,870.09375,0.3375
243,870.99695,0.3375
244,871.4816,0.3375
245,871.9802,0.3375
246,872.265,0.3375
247,874.8646,0.3375
248,875.61346,0.3375
249,876.61224,0.3375
250,877.96564,0.3375
251,879.3539,0.3375
252,880.593,0.3375
253,883.48267,0.3375
254,884.453,0.3375
255,885.2161,0.3375
256,885.84955,0.3375
257,886.52905,0.3375
258,887.22784,0.3375
259,888.3079,0.3375
260,888.3079,0.3375
261,888.3079,0.3375
262,888.3079,0.3375
263,888.3079,0.3375
264,888.3079,0.3375
265,892.2629,0.3375
266,892.66113,0.3375
267,892.66113,0.3375
268,892.8617,0.3375
269,893.3012,0.3375
270,893.9558,0.3375
271,895.9429,0.3375
272,897.60016,0.3375
273,899.6849,0.3375
274,902.2467,0.3375
275,905.4323,0.3375
276,908.84564,0.3375
277,911.9644,0.3375
278,915.3252,0.3375
279,918.87946,0.3375
280,922.1213,0.3375
281,924.8726,0.3375
282,927.0757,0.3375
283,929.38684,0.3375
284,930.1032,0.3375
285,930.4475,0.3375
286,931.28577,0.3375
287,932.7858,0.3375
288,934.6643,0.3375
289,936.20233,0.3375
290,939.50336,0.3375
291,943.54614,0.3375
292,947.8702,0.3375
293,951.88837,0.3375
294,955.6944,0.3375
295,959.0502,0.3375
296,961.5938,0.3375
297,963.3985,0.3375
298,964.5002,0.3375
299,965.32056,0.3375
300,965.3811,0.3375
