step,tx_cost,fulfill
150,233595.81,0.6
151,235127.4,0.6
152,236655.17,0.6
153,238159.9,0.6
154,239677.89,0.6
155,241235.38,0.6
156,242788.0,0.6
157,244315.23,0.6
158,245870.69,0.6
159,247377.81,0.6
160,248875.67,0.6
161,250452.17,0.6
162,252049.53,0.6
163,253635.44,0.6
164,255237.83,0.60625
165,256902.0,0.60625
166,258546.92,0.60625
167,260189.75,0.60625
168,261864.23,0.60625
169,263512.94,0.60625
170,265121.56,0.60625
171,266758.38,0.60625
172,268338.75,0.60625
173,269905.78,0.60625
174,271469.7,0.60625
175,273048.2,0.6125
176,274621.9,0.61875
177,276201.47,0.61875
178,277754.62,0.61875
179,279307.53,0.625
180,280829.38,0.625
181,282345.75,0.63125
182,283884.0,0.63125
183,285374.62,0.63125
184,286898.44,0.6375
185,288460.62,0.6375
186,289972.34,0.64375
187,291533.94,0.64375
188,293093.62,0.64375
189,294677.97,0.64375
190,296289.28,0.64375
191,297876.78,0.64375
192,299472.7,0.64375
193,301077.62,0.64375
194,302700.0,0.64375
195,304358.1,0.64375
196,305996.66,0.64375
197,307610.94,0.65
198,309241.84,0.65
199,310892.4,0.65625
200,312477.3,0.65625
201,314065.72,0.65625
202,315683.25,0.65625
203,317302.44,0.65625
204,318880.9,0.65625
205,320464.56,0.65625
206,322025.4,0.6625
207,323574.56,0.66875
208,325106.7,0.66875
209,326635.7,0.66875
210,328134.94,0.66875
211,329645.47,0.66875
212,331180.53,0.66875
213,332708.7,0.66875
214,334274.3,0.66875
215,335826.66,0.66875
216,337387.75,0.66875
217,338961.9,0.66875
218,340513.12,0.68125
219,342110.94,0.68125
220,343733.66,0.68125
221,345353.66,0.68125
222,346995.9,0.68125
223,348656.2,0.68125
224,350264.78,0.68125
225,351912.8,0.68125
226,353563.78,0.68125
227,355150.3,0.68125
228,356739.47,0.68125
229,358340.75,0.68125
230,359934.75,0.68125
231,361510.6,0.68125
232,363118.7,0.68125
233,364648.12,0.68125
234,366158.25,0.68125
235,367643.28,0.68125
236,369123.6,0.68125
237,370588.25,0.68125
238,372098.84,0.68125
239,373638.9,0.68125
240,375169.28,0.68125
241,376705.0,0.68125
242,378258.84,0.6875
243,379788.7,0.6875
244,381316.22,0.6875
245,382853.62,0.6875
246,384426.4,0.6875
247,386021.66,0.6875
248,387631.84,0.6875
249,389246.53,0.6875
250,390885.62,0.69375
251,392504.16,0.69375
252,394133.56,0.69375
253,395753.5,0.69375
254,397347.97,0.69375
255,398930.78,0.69375
256,400514.6,0.69375
257,402099.88,0.69375
258,403679.22,0.69375
259,405263.25,0.69375
260,406781.5,0.69375
261,408289.0,0.69375
262,409771.25,0.69375
263,411260.72,0.69375
264,412730.72,0.69375
265,414201.16,0.69375
266,415697.03,0.7
267,417189.47,0.7
268,418704.12,0.7
269,420221.06,0.7
270,421704.3,0.7
271,423138.94,0.7
272,424607.88,0.7
273,426150.0,0.70625
274,427733.75,0.70625
275,429320.16,0.7125
276,430932.6,0.7125
277,432571.78,0.7125
278,434199.44,0.7125
279,435823.97,0.71875
280,437449.72,0.71875
281,439033.06,0.71875
282,440619.9,0.71875
283,442205.16,0.725
284,443743.47,0.73125
285,445272.16,0.73125
286,446794.38,0.73125
287,448327.4,0.7375
288,449849.0,0.7375
289,451365.44,0.7375
290,452889.62,0.7375
291,454394.12,0.7375
292,455871.5,0.7375
293,457351.5,0.7375
294,458871.84,0.7375
295,460374.6,0.7375
296,461890.56,0.7375
297,463398.94,0.7375
298,464898.1,0.7375
299,466366.3,0.7375
300,467875.7,0.7375
301,469436.06,0.7375
302,470982.7,0.7375
303,472537.8,0.7375
304,474122.16,0.7375
305,475719.22,0.7375
306,477319.8,0.74375
307,478916.62,0.74375
308,480449.97,0.74375
309,481983.6,0.75625
310,483546.53,0.75625
311,485112.1,0.7625
312,486665.66,0.7625
313,488199.94,0.7625
314,489749.6,0.7625
315,491284.0,0.7625
316,492798.88,0.7625
317,494337.4,0.7625
318,495856.9,0.7625
319,497347.28,0.76875
320,498830.25,0.775
321,500346.12,0.775
322,501815.5,0.775
323,503291.7,0.78125
324,504807.38,0.7875
325,506269.9,0.7875
326,507738.28,0.7875
327,509244.78,0.8
328,510758.4,0.8
