step,tx_cost,fulfill
163,13386.242,0.475
164,13475.967,0.475
165,13565.592,0.4875
166,13656.217,0.4875
167,13744.941,0.4875
168,13834.467,0.4875
169,13923.092,0.4875
170,14010.816,0.4875
171,14098.541,0.4875
172,14185.266,0.4875
173,14269.289,0.4875
174,14353.213,0.4875
175,14438.037,0.4875
176,14523.762,0.4875
177,14609.586,0.4875
178,14695.311,0.4875
179,14781.135,0.4875
180,14865.357,0.4875
181,14949.58,0.4875
182,15034.604,0.4875
183,15121.527,0.4875
184,15209.352,0.5
185,15297.076,0.5
186,15386.801,0.5
187,15476.725,0.5
188,15566.449,0.5
189,15656.174,0.5
190,15747.699,0.5
191,15838.324,0.5
192,15928.85,0.5
193,16020.375,0.5
194,16111.801,0.5
195,16203.227,0.5
196,16294.652,0.5
197,16385.178,0.5
198,16473.803,0.5
199,16562.428,0.5
200,16650.053,0.5125
201,16735.777,0.5125
202,16821.502,0.5125
203,16907.127,0.5125
204,16992.05,0.5125
205,17078.676,0.5125
206,17167.3,0.5125
207,17256.125,0.5125
208,17343.148,0.5125
209,17428.172,0.5125
210,17511.395,0.5125
211,17596.418,0.5125
212,17684.143,0.5125
213,17771.867,0.5125
214,17861.691,0.5125
215,17952.316,0.5125
216,18043.941,0.5125
217,18136.467,0.5125
218,18227.092,0.5125
219,18319.518,0.5125
220,18409.242,0.5125
221,18502.668,0.5125
222,18596.895,0.5125
223,18692.121,0.5125
224,18786.348,0.5125
225,18879.674,0.5125
226,18973.0,0.5125
227,19065.227,0.5125
228,19155.652,0.5125
229,19243.277,0.5125
230,19329.002,0.5125
231,19416.527,0.5125
232,19504.953,0.5125
233,19593.379,0.5125
234,19682.104,0.5125
235,19768.027,0.5125
236,19854.05,0.5125
237,19936.273,0.5125
238,20019.496,0.5125
239,20104.42,0.5125
240,20191.145,0.5125
241,20278.068,0.5125
242,20369.594,0.5125
243,20462.12,0.5125
244,20554.744,0.5125
245,20649.17,0.5125
246,20743.496,0.5125
247,20836.822,0.5125
248,20931.148,0.5125
249,21025.375,0.5125
250,21121.502,0.5125
251,21215.729,0.5125
252,21309.055,0.5125
253,21403.281,0.5125
254,21497.408,0.5125
255,21589.734,0.5125
256,21679.06,0.5125
257,21767.686,0.5125
258,21857.111,0.5125
259,21945.537,0.5125
260,22034.863,0.5125
261,22123.389,0.5125
262,22209.312,0.5125
263,22296.037,0.5125
264,22381.96,0.5125
265,22466.084,0.525
266,22550.107,0.525
267,22635.932,0.525
268,22725.557,0.525
269,22818.082,0.525
270,22908.707,0.525
271,23001.432,0.525
272,23097.658,0.525
273,23192.984,0.525
274,23289.21,0.525
275,23385.438,0.525
276,23481.564,0.525
277,23577.691,0.525
278,23673.818,0.525
279,23768.045,0.525
280,23864.072,0.525
281,23959.2,0.525
282,24051.426,0.525
283,24142.652,0.525
284,24233.879,0.525
285,24322.305,0.525
286,24409.83,0.525
287,24499.156,0.525
288,24590.283,0.525
289,24679.709,0.525
290,24768.234,0.525
291,24855.059,0.525
292,24940.182,0.525
293,25027.105,0.525
294,25116.73,0.525
295,25206.355,0.525
296,25295.98,0.5375
297,25384.705,0.5375
298,25476.43,0.5375
299,25567.154,0.5375
300,25657.879,0.5375
