step,tx_cost,fulfill
92,954.07825,0.4083333333333333
93,959.24457,0.4083333333333333
94,962.9241,0.4083333333333333
95,965.5587,0.4083333333333333
96,967.53894,0.4083333333333333
97,974.89557,0.4166666666666667
98,978.11096,0.4166666666666667
99,979.42896,0.4166666666666667
100,980.6009,0.4166666666666667
101,981.69336,0.4166666666666667
102,982.68353,0.4166666666666667
103,992.6237,0.4166666666666667
104,996.5632,0.4166666666666667
105,996.8156,0.4166666666666667
106,996.81976,0.4166666666666667
107,996.81976,0.4166666666666667
108,996.81976,0.4166666666666667
109,1004.7013,0.4166666666666667
110,1005.8466,0.4166666666666667
111,1005.8466,0.4166666666666667
112,1005.9262,0.4166666666666667
113,1006.264,0.4166666666666667
114,1006.264,0.4166666666666667
115,1013.8474,0.4166666666666667
116,1016.0678,0.4166666666666667
117,1017.0442,0.4166666666666667
118,1018.16174,0.4166666666666667
119,1019.9947,0.4166666666666667
120,1022.66473,0.4166666666666667
121,1031.5698,0.4166666666666667
122,1036.766,0.425
123,1041.738,0.425
124,1047.5554,0.43333333333333335
125,1054.0138,0.43333333333333335
126,1061.1702,0.43333333333333335
127,1070.8267,0.43333333333333335
128,1080.0007,0.43333333333333335
129,1090.0913,0.43333333333333335
130,1101.0619,0.43333333333333335
131,1112.6661,0.43333333333333335
132,1124.3071,0.43333333333333335
133,1136.4714,0.44166666666666665
134,1148.3528,0.44166666666666665
135,1160.2095,0.44166666666666665
136,1169.806,0.44166666666666665
137,1178.993,0.44166666666666665
138,1188.2456,0.44166666666666665
139,1197.338,0.44166666666666665
140,1206.3171,0.44166666666666665
141,1214.425,0.44166666666666665
142,1222.0819,0.44166666666666665
143,1229.159,0.45
144,1235.9802,0.45
145,1245.4531,0.45
146,1253.692,0.4666666666666667
147,1259.7351,0.4666666666666667
148,1265.3701,0.4666666666666667
149,1270.2449,0.4666666666666667
150,1274.4298,0.4666666666666667
151,1284.7357,0.4666666666666667
152,1290.3167,0.4666666666666667
153,1292.3866,0.4666666666666667
154,1293.8917,0.4666666666666667
155,1294.7122,0.4666666666666667
156,1295.6545,0.4666666666666667
157,1307.3738,0.4666666666666667
158,1313.1393,0.4666666666666667
159,1313.7169,0.4666666666666667
160,1314.0679,0.4666666666666667
161,1314.2687,0.4666666666666667
162,1314.3007,0.4666666666666667
163,1324.164,0.4666666666666667
164,1326.4747,0.4666666666666667
165,1326.4747,0.4666666666666667
166,1326.4747,0.4666666666666667
167,1326.4747,0.4666666666666667
168,1326.4747,0.4666666666666667
169,1333.2865,0.4666666666666667
170,1333.7816,0.4666666666666667
171,1334.2621,0.4666666666666667
172,1334.7605,0.4666666666666667
173,1336.1189,0.4666666666666667
174,1338.3713,0.4666666666666667
175,1348.5356,0.4666666666666667
176,1354.3685,0.4666666666666667
177,1359.0345,0.4666666666666667
178,1364.6346,0.4666666666666667
179,1371.1279,0.4666666666666667
180,1378.794,0.4666666666666667
181,1389.3264,0.4666666666666667
182,1399.5504,0.4666666666666667
183,1410.5614,0.475
184,1422.185,0.475
185,1434.6934,0.475
186,1447.327,0.475
187,1461.4377,0.475
188,1475.8573,0.475
189,1488.5608,0.475
190,1500.4163,0.475
191,1511.7313,0.475
192,1523.0369,0.475
193,1533.766,0.475
194,1544.0471,0.475
195,1553.5547,0.475
196,1562.6388,0.475
197,1571.094,0.475
198,1579.8488,0.475
199,1590.868,0.475
200,1599.8824,0.475
201,1606.8108,0.475
202,1613.5251,0.475
203,1619.6743,0.475
204,1625.553,0.475
205,1638.2495,0.475
206,1645.9216,0.475
207,1648.1517,0.475
208,1649.7798,0.475
209,1651.0305,0.475
210,1652.3431,0.475
211,1665.5684,0.475
212,1672.2078,0.475
213,1673.2607,0.475
214,1674.1804,0.475
215,1674.8768,0.475
216,1675.3054,0.475
217,1687.9731,0.475
218,1691.3485,0.475
219,1691.3485,0.475
220,1691.3485,0.475
221,1691.3485,0.475
222,1691.3485,0.475
223,1699.0703,0.475
224,1699.4689,0.475
225,1699.9137,0.475
226,1700.2964,0.475
227,1701.4229,0.475
228,1703.3369,0.475
229,1713.6022,0.475
230,1719.5594,0.475
231,1724.198,0.475
232,1730.1514,0.475
233,1737.4087,0.475
234,1746.1075,0.475
235,1759.4259,0.475
236,1771.0914,0.475
237,1783.0768,0.475
238,1795.7816,0.475
239,1809.3085,0.475
240,1823.6512,0.475
241,1839.7804,0.475
242,1855.3497,0.475
243,1869.5989,0.475
244,1883.6622,0.475
245,1898.1536,0.475
246,1912.1771,0.475
247,1926.354,0.475
248,1938.9576,0.475
249,1949.9695,0.475
250,1960.8774,0.475
251,1971.5685,0.475
252,1982.963,0.475
253,1996.1552,0.475
254,2007.4904,0.475
255,2014.5653,0.475
256,2020.7352,0.475
257,2026.7177,0.475
258,2033.4972,0.475
259,2048.7588,0.475
260,2059.0479,0.475
261,2063.4626,0.475
262,2067.1213,0.475
263,2070.065,0.475
264,2072.9077,0.475
265,2088.301,0.48333333333333334
266,2096.1216,0.48333333333333334
267,2096.961,0.48333333333333334
268,2097.867,0.48333333333333334
269,2098.723,0.48333333333333334
270,2099.4092,0.48333333333333334
271,2113.86,0.48333333333333334
272,2118.9678,0.48333333333333334
273,2119.0479,0.48333333333333334
274,2119.0479,0.48333333333333334
275,2119.0479,0.48333333333333334
276,2119.0479,0.48333333333333334
277,2128.485,0.48333333333333334
278,2129.1624,0.48333333333333334
279,2129.2573,0.48333333333333334
280,2129.5076,0.48333333333333334
281,2130.195,0.48333333333333334
282,2131.6873,0.48333333333333334
283,2141.62,0.48333333333333334
284,2146.5303,0.48333333333333334
285,2150.812,0.48333333333333334
286,2156.3838,0.48333333333333334
287,2163.3518,0.48333333333333334
288,2171.9495,0.49166666666666664
289,2187.0544,0.49166666666666664
290,2199.5806,0.49166666666666664
291,2211.624,0.49166666666666664
292,2224.725,0.49166666666666664
293,2238.989,0.49166666666666664
294,2254.2998,0.49166666666666664
295,2271.3118,0.49166666666666664
296,2287.2595,0.49166666666666664
297,2302.4258,0.49166666666666664
298,2317.5745,0.49166666666666664
299,2333.657,0.49166666666666664
300,2349.7935,0.49166666666666664
301,2364.584,0.49166666666666664
302,2378.185,0.49166666666666664
303,2391.3918,0.49166666666666664
304,2403.862,0.49166666666666664
305,2415.4287,0.49166666666666664
306,2428.0454,0.49166666666666664
307,2443.676,0.49166666666666664
308,2457.579,0.49166666666666664
309,2467.2007,0.5
310,2476.114,0.5
311,2484.0874,0.5
312,2492.4673,0.5
313,2509.186,0.5
314,2521.5044,0.5
315,2527.3667,0.5
316,2532.4902,0.5
317,2536.7732,0.5
318,2541.1182,0.5
319,2557.953,0.5
320,2566.8447,0.5
321,2567.9365,0.5
322,2569.1272,0.5
323,2570.2947,0.5
324,2571.4194,0.5
325,2588.6982,0.5
326,2596.725,0.5
327,2597.3142,0.5
328,2597.642,0.5
329,2597.728,0.5
330,2597.728,0.5
331,2609.769,0.5
332,2611.9263,0.5
333,2611.9263,0.5
334,2612.085,0.5
335,2612.6711,0.5
336,2614.0955,0.5
337,2624.6492,0.5
338,2629.1865,0.5
339,2633.0808,0.5
340,2638.16,0.5
341,2644.4336,0.5
342,2652.4375,0.5
343,2669.1533,0.5
344,2681.9968,0.5
345,2694.8801,0.5
346,2709.003,0.5
347,2724.4524,0.5
348,2741.0088,0.5
349,2759.809,0.5
350,2776.9983,0.5
351,2793.322,0.5
352,2810.4573,0.5
353,2828.6987,0.5
354,2846.6204,0.5
355,2863.5037,0.5
356,2880.366,0.5
357,2896.3022,0.5
358,2912.0828,0.5
359,2926.753,0.5083333333333333
360,2941.866,0.5083333333333333
361,2959.432,0.5166666666666667
362,2976.1035,0.525
363,2989.114,0.525
364,3001.2915,0.525
365,3012.3618,0.525
366,3024.3188,0.525
367,3042.9817,0.525
368,3057.4626,0.525
369,3063.5442,0.525
370,3069.0122,0.525
371,3073.961,0.525
372,3079.7224,0.525
373,3099.914,0.525
374,3112.0735,0.525
375,3114.465,0.525
376,3116.4785,0.525
377,3118.0781,0.525
378,3119.4788,0.525
379,3138.8303,0.525
380,3148.1904,0.525
381,3148.9355,0.525
382,3149.4736,0.525
383,3149.7131,0.525
384,3149.8193,0.525
385,3164.3328,0.525
386,3168.0146,0.525
387,3168.0146,0.525
388,3168.0308,0.525
389,3168.4504,0.525
390,3169.4924,0.525
391,3180.4546,0.525
392,3183.8608,0.525
393,3187.0986,0.525
394,3191.6047,0.525
395,3196.8403,0.525
396,3204.019,0.525
397,3220.345,0.525
398,3233.4468,0.525
399,3246.1655,0.525
400,3260.2869,0.525
401,3275.8357,0.525
402,3292.5027,0.525
403,3312.8865,0.525
404,3332.1416,0.525
405,3349.968,0.525
406,3368.7073,0.525
407,3388.0789,0.525
408,3406.6985,0.525
409,3426.258,0.525
410,3444.901,0.525
411,3463.939,0.525
412,3482.4812,0.5333333333333333
413,3498.3003,0.5333333333333333
414,3514.5867,0.5416666666666666
415,3534.1602,0.5416666666666666
416,3552.616,0.5416666666666666
417,3566.6199,0.5416666666666666
418,3580.138,0.5416666666666666
419,3593.1545,0.5416666666666666
420,3608.1387,0.5416666666666666
421,3630.368,0.55
422,3648.5203,0.55
423,3656.518,0.55
424,3663.3167,0.55
425,3669.4326,0.55
426,3677.0217,0.55
427,3697.9639,0.55
428,3712.3428,0.55
429,3715.4065,0.55
430,3717.802,0.55
431,3718.8564,0.55
432,3720.1958,0.55
433,3741.3708,0.55
434,3751.7288,0.55
435,3752.8958,0.55
436,3753.9543,0.55
437,3754.8577,0.55
438,3755.5767,0.55
439,3772.8276,0.55
440,3778.208,0.55
441,3778.2126,0.55
442,3778.2126,0.55
443,3778.4214,0.55
444,3779.2434,0.55
445,3792.4912,0.5583333333333333
446,3796.2656,0.5583333333333333
447,3799.2131,0.5583333333333333
448,3803.2043,0.5583333333333333
449,3807.746,0.5583333333333333
450,3814.095,0.5583333333333333
451,3828.863,0.5583333333333333
452,3840.6433,0.5583333333333333
453,3851.6086,0.5583333333333333
454,3864.3618,0.5583333333333333
455,3879.1445,0.5583333333333333
456,3896.0369,0.5583333333333333
457,3917.3845,0.5583333333333333
458,3937.407,0.5583333333333333
459,3958.4856,0.5583333333333333
460,3980.5195,0.5583333333333333
461,4003.0476,0.5583333333333333
462,4023.5005,0.5583333333333333
463,4044.6904,0.5583333333333333
464,4065.5918,0.5583333333333333
465,4086.5542,0.5583333333333333
466,4106.891,0.5583333333333333
467,4125.3467,0.5583333333333333
468,4144.8345,0.5583333333333333
469,4166.536,0.5583333333333333
470,4187.594,0.5583333333333333
471,4204.397,0.5583333333333333
472,4220.544,0.5583333333333333
473,4236.218,0.5583333333333333
474,4254.4756,0.5666666666666667
475,4281.125,0.5666666666666667
476,4303.9595,0.5666666666666667
477,4316.156,0.5666666666666667
478,4325.687,0.5666666666666667
479,4333.079,0.5666666666666667
480,4341.977,0.5666666666666667
481,4364.096,0.5666666666666667
482,4379.9766,0.5666666666666667
483,4382.9517,0.5666666666666667
484,4385.2837,0.5666666666666667
485,4387.1235,0.5666666666666667
486,4389.684,0.5666666666666667
487,4413.08,0.5666666666666667
488,4425.319,0.5666666666666667
489,4426.843,0.5666666666666667
490,4428.0815,0.5666666666666667
491,4428.9707,0.5666666666666667
492,4429.702,0.5666666666666667
493,4450.9556,0.5666666666666667
494,4457.251,0.5666666666666667
495,4457.251,0.5666666666666667
496,4457.251,0.5666666666666667
497,4457.251,0.5666666666666667
498,4457.7705,0.5666666666666667
499,4473.573,0.5666666666666667
500,4478.511,0.5666666666666667
501,4480.8047,0.5666666666666667
502,4483.9487,0.5666666666666667
503,4487.8584,0.5666666666666667
504,4493.291,0.5666666666666667
505,4507.698,0.5666666666666667
506,4517.3374,0.5666666666666667
507,4526.3276,0.5666666666666667
508,4537.2075,0.5666666666666667
509,4549.9463,0.5666666666666667
510,4565.22,0.5666666666666667
511,4586.037,0.5666666666666667
512,4605.5166,0.5666666666666667
513,4625.6167,0.5666666666666667
514,4646.766,0.5666666666666667
515,4668.9893,0.5666666666666667
516,4692.0933,0.5666666666666667
517,4714.925,0.5666666666666667
518,4738.0273,0.5666666666666667
519,4761.0376,0.5666666666666667
520,4782.3447,0.5666666666666667
521,4803.0874,0.5666666666666667
522,4824.463,0.5666666666666667
523,4848.45,0.5666666666666667
524,4870.699,0.5666666666666667
525,4889.067,0.575
526,4906.669,0.5833333333333334
527,4923.7935,0.5833333333333334
528,4943.395,0.5833333333333334
529,4970.9946,0.5833333333333334
530,4995.2173,0.5833333333333334
531,5009.781,0.5833333333333334
532,5022.245,0.5833333333333334
533,5032.6167,0.5833333333333334
534,5044.4927,0.5833333333333334
535,5068.1694,0.5833333333333334
536,5085.449,0.5833333333333334
537,5089.8086,0.5833333333333334
538,5093.2075,0.5833333333333334
539,5095.933,0.5833333333333334
540,5099.664,0.5833333333333334
541,5123.222,0.5833333333333334
542,5136.3296,0.5833333333333334
543,5137.16,0.5833333333333334
544,5137.6064,0.5833333333333334
545,5137.921,0.5833333333333334
546,5138.194,0.5833333333333334
547,5160.6504,0.5833333333333334
548,5169.941,0.5833333333333334
549,5169.941,0.5833333333333334
550,5169.941,0.5833333333333334
551,5169.941,0.5833333333333334
552,5170.102,0.5833333333333334
553,5188.0684,0.5833333333333334
554,5194.066,0.5833333333333334
555,5195.529,0.5833333333333334
556,5197.6367,0.5833333333333334
557,5200.519,0.5833333333333334
558,5204.939,0.5833333333333334
559,5220.777,0.5833333333333334
560,5229.4727,0.5833333333333334
561,5236.6753,0.5833333333333334
562,5245.35,0.5833333333333334
563,5255.526,0.5833333333333334
564,5267.7446,0.5833333333333334
565,5287.102,0.5833333333333334
566,5305.249,0.5833333333333334
567,5323.4893,0.5833333333333334
568,5343.318,0.5833333333333334
569,5364.62,0.5833333333333334
570,5387.3438,0.5833333333333334
571,5412.139,0.5833333333333334
572,5435.7476,0.6333333333333333
573,5458.2446,0.6333333333333333
574,5479.3047,0.6416666666666667
575,5500.9385,0.6583333333333333
576,5522.7046,0.6666666666666666
577,5546.277,0.6666666666666666
578,5567.604,0.6666666666666666
579,5587.554,0.6666666666666666
580,5607.5977,0.6666666666666666
581,5626.9756,0.6666666666666666
582,5646.9985,0.6666666666666666
583,5673.2524,0.6666666666666666
584,5697.068,0.6666666666666666
585,5713.945,0.6666666666666666
586,5729.327,0.6666666666666666
587,5743.1606,0.6666666666666666
588,5758.6807,0.6666666666666666
589,5783.9487,0.6666666666666666
590,5802.514,0.6666666666666666
591,5808.674,0.6666666666666666
592,5812.9985,0.6666666666666666
593,5816.2754,0.6666666666666666
594,5821.333,0.6666666666666666
595,5845.15,0.675
596,5858.608,0.675
597,5860.0674,0.675
598,5861.1206,0.675
599,5861.9897,0.675
600,5862.851,0.675
