step,tx_cost,fulfill
104,4415.315,0.3
105,4441.4893,0.3
106,4468.4355,0.3
107,4496.8267,0.3
108,4530.1533,0.3
109,4574.6724,0.3
110,4616.461,0.3
111,4647.2383,0.3
112,4678.193,0.3
113,4707.569,0.3
114,4740.028,0.3
115,4790.0176,0.3
116,4832.2705,0.3
117,4856.4634,0.3
118,4877.7026,0.3
119,4896.977,0.3
120,4920.1133,0.3
121,4964.8687,0.3
122,4999.182,0.3
123,5012.266,0.3
124,5025.794,0.3
125,5038.249,0.3
126,5057.113,0.3
127,5092.854,0.3
128,5122.5757,0.3
129,5138.8096,0.3
130,5155.892,0.3
131,5175.5728,0.3
132,5197.2603,0.3
133,5232.0303,0.3
134,5266.3223,0.3
135,5295.1025,0.3
136,5325.394,0.3
137,5359.1255,0.3
138,5396.12,0.3
139,5444.8706,0.3
140,5491.746,0.3
141,5531.8765,0.3
142,5572.5723,0.3
143,5616.226,0.3
144,5661.103,0.3
145,5714.562,0.3
146,5765.5483,0.3
147,5810.357,0.3
148,5856.523,0.3
149,5901.494,0.4
150,5946.8965,0.4
151,5992.861,0.4
152,6040.421,0.4
153,6085.274,0.4
154,6127.406,0.4
155,6168.971,0.4
156,6208.8115,0.4
157,6245.9126,0.4
158,6281.372,0.4
159,6311.9683,0.4
160,6339.172,0.4
161,6367.2163,0.4
162,6397.0557,0.4
163,6438.859,0.4
164,6478.1787,0.4
165,6508.278,0.4
166,6538.31,0.4
167,6566.972,0.4
168,6600.9624,0.4
169,6653.8125,0.4
170,6699.9116,0.4
171,6725.0967,0.4
172,6750.203,0.4
173,6772.357,0.4
174,6799.4175,0.4
175,6849.4907,0.4
176,6889.874,0.4
177,6905.486,0.4
178,6920.7256,0.4
179,6935.5415,0.4
180,6953.533,0.4
181,6992.3057,0.4
182,7026.6196,0.4
183,7041.706,0.4
184,7057.0005,0.4
185,7075.5215,0.4
186,7097.7656,0.4
187,7131.5874,0.4
188,7161.398,0.4
189,7187.928,0.4
190,7215.8804,0.4
191,7245.872,0.4
192,7280.2124,0.4
193,7326.1978,0.4
194,7371.6177,0.4
195,7410.79,0.4
196,7453.0776,0.4
197,7496.7124,0.4
198,7544.87,0.4
199,7600.6064,0.4
200,7653.4136,0.4
201,7698.8784,0.4
202,7745.3613,0.4
203,7793.487,0.4
204,7842.5093,0.4
205,7895.2183,0.4
206,7946.934,0.4
207,7996.285,0.4
208,8042.586,0.4
209,8090.9907,0.4
210,8136.2866,0.4
211,8179.933,0.4
212,8221.189,0.4
213,8258.483,0.4
214,8291.343,0.4
215,8320.147,0.4
216,8348.295,0.4
217,8384.434,0.4
218,8419.843,0.4
219,8448.837,0.4
220,8477.999,0.4
221,8507.336,0.4
222,8539.923,0.4
223,8592.292,0.4
224,8639.304,0.4
225,8667.032,0.4
226,8691.774,0.4
227,8715.893,0.4
228,8743.599,0.4
229,8797.01,0.4
230,8843.746,0.4
231,8862.853,0.4
232,8880.503,0.4
233,8896.688,0.4
234,8917.766,0.4
235,8964.775,0.4
236,9000.547,0.4
237,9013.653,0.4
238,9028.979,0.4
239,9043.6875,0.4
240,9062.081,0.4
241,9096.581,0.4
242,9126.448,0.4
243,9146.896,0.4
244,9168.626,0.4
245,9193.028,0.4
246,9222.367,0.4
247,9263.629,0.4
248,9304.761,0.4
249,9341.666,0.4
250,9380.63,0.4
251,9422.913,0.4
252,9470.524,0.4
253,9528.935,0.4
254,9586.251,0.4
255,9636.48,0.4
256,9686.58,0.4
257,9739.029,0.4
258,9793.527,0.4
259,9856.305,0.4
260,9917.032,0.4
261,9972.648,0.4
262,10026.58,0.4
263,10078.588,0.4
264,10130.465,0.4
265,10180.819,0.4
266,10227.385,0.4
267,10273.174,0.4
268,10313.165,0.4
269,10348.182,0.4
270,10379.88,0.4
271,10412.789,0.4
272,10445.743,0.4
273,10473.167,0.4
274,10502.038,0.4
275,10530.836,0.4
276,10562.509,0.4
277,10611.194,0.4
278,10655.177,0.4
279,10681.51,0.4
280,10708.955,0.4
281,10736.289,0.4
282,10770.873,0.4
283,10832.064,0.4
284,10883.578,0.4
285,10907.441,0.4
286,10928.506,0.4
287,10948.523,0.4
288,10973.432,0.4
289,11026.119,0.4
290,11070.119,0.4
291,11085.736,0.4
292,11099.883,0.4
293,11113.748,0.4
294,11133.509,0.4
295,11171.604,0.4
296,11203.461,0.4
297,11221.982,0.4
298,11242.577,0.4
299,11262.922,0.4
300,11287.6875,0.4
301,11323.792,0.4
302,11359.363,0.4
303,11391.833,0.4
304,11427.146,0.4
305,11465.799,0.4
306,11511.431,0.4
307,11572.096,0.4
308,11631.661,0.4
309,11684.606,0.4
310,11737.14,0.4
311,11794.179,0.4
312,11853.937,0.4
313,11920.331,0.4
314,11985.569,0.4
315,12044.267,0.4
316,12101.967,0.4
317,12161.454,0.4
318,12219.662,0.4
319,12274.412,0.4
320,12325.128,0.4
321,12376.161,0.4
322,12422.148,0.4
323,12463.698,0.4
324,12502.436,0.4
325,12538.79,0.4
326,12570.946,0.4
327,12596.347,0.4
328,12621.017,0.4
329,12646.911,0.4
330,12676.302,0.4
331,12720.112,0.4
332,12762.969,0.4
333,12791.737,0.4
334,12819.094,0.4
335,12847.722,0.4
336,12882.497,0.4
337,12946.642,0.5
338,13000.26,0.5
339,13024.682,0.5
340,13046.225,0.5
341,13067.212,0.5
342,13097.183,0.5
343,13158.505,0.5
344,13208.412,0.5
345,13226.318,0.5
346,13243.675,0.5
347,13259.128,0.5
348,13280.811,0.5
349,13324.079,0.5
350,13360.371,0.5
351,13379.833,0.5
352,13398.088,0.5
353,13418.044,0.5
354,13439.694,0.5
355,13470.494,0.5
356,13501.632,0.5
357,13528.678,0.5
358,13558.329,0.5
359,13594.499,0.5
360,13637.865,0.5
361,13695.327,0.5
362,13751.954,0.5
363,13804.298,0.5
364,13860.496,0.5
365,13916.943,0.5
366,13978.946,0.5
367,14050.137,0.5
368,14117.972,0.5
369,14181.778,0.5
370,14245.611,0.5
371,14310.441,0.5
372,14374.11,0.5
373,14439.546,0.5
374,14499.033,0.5
375,14552.676,0.5
376,14602.926,0.5
377,14650.452,0.5
378,14695.468,0.5
379,14741.165,0.5
380,14780.297,0.5
381,14811.343,0.5
382,14838.694,0.5
383,14862.319,0.5
384,14889.758,0.5
385,14930.029,0.5
386,14970.483,0.5
387,14998.794,0.5
388,15024.639,0.5
389,15049.89,0.5
390,15082.575,0.5
391,15144.844,0.5
392,15200.199,0.5
393,15226.797,0.5
394,15254.005,0.5
395,15279.046,0.5
396,15311.014,0.5
397,15381.737,0.5
398,15439.536,0.5
399,15463.598,0.5
400,15486.725,0.5
401,15509.382,0.5
402,15537.927,0.5
403,15589.994,0.5
404,15633.41,0.5
405,15656.8545,0.5
406,15679.905,0.5
407,15702.937,0.5
408,15728.935,0.5
409,15766.358,0.6
410,15799.725,0.6
411,15826.876,0.6
412,15857.483,0.6
413,15891.439,0.6
414,15929.483,0.6
415,15979.176,0.6
416,16030.846,0.6
417,16080.394,0.6
418,16135.337,0.6
419,16195.713,0.6
420,16261.593,0.6
421,16337.207,0.6
422,16411.512,0.6
423,16481.883,0.6
424,16550.873,0.6
425,16617.848,0.6
426,16685.379,0.6
427,16758.08,0.7
428,16825.256,0.7
429,16884.59,0.7
430,16940.197,0.7
431,16989.8,0.7
432,17042.242,0.7
433,17096.492,0.7
434,17142.393,0.7
435,17180.072,0.7
436,17213.146,0.7
437,17241.475,0.7
438,17268.54,0.7
439,17307.777,0.7
440,17342.744,0.7
441,17366.615,0.7
442,17390.102,0.7
443,17414.758,0.7
444,17446.094,0.7
445,17505.477,0.7
446,17559.66,0.7
447,17586.127,0.7
448,17612.273,0.7
449,17638.344,0.7
450,17675.367,0.7
451,17747.69,0.7
452,17808.398,0.7
453,17836.062,0.7
454,17864.23,0.7
455,17892.54,0.7
456,17927.613,0.7
457,17986.707,0.7
458,18038.18,0.7
459,18064.361,0.7
460,18091.408,0.7
461,18117.553,0.7
462,18148.273,0.7
463,18193.676,0.7
464,18233.209,0.7
465,18265.336,0.7
466,18296.436,0.7
467,18327.227,0.7
468,18360.701,0.7
469,18403.023,0.7
470,18448.262,0.7
471,18494.312,0.7
472,18545.363,0.7
473,18601.205,0.7
474,18663.764,0.7
475,18736.832,0.7
476,18809.793,0.7
477,18879.967,0.7
478,18949.922,0.7
479,19020.45,0.7
480,19091.443,0.7
481,19168.916,0.7
482,19241.38,0.7
483,19305.025,0.7
484,19365.732,0.7
485,19421.936,0.7
486,19475.979,0.7
487,19537.701,0.7
488,19592.605,0.7
489,19635.283,0.7
490,19673.168,0.7
491,19706.973,0.7
492,19739.533,0.7
493,19782.89,0.7
494,19818.0,0.7
495,19840.588,0.7
496,19862.693,0.7
497,19886.562,0.7
498,19916.244,0.7
499,19970.035,0.7
500,20017.188,0.7
501,20041.512,0.7
502,20065.24,0.7
503,20089.883,0.7
504,20127.262,0.7
505,20204.43,0.7
506,20270.652,0.7
507,20300.768,0.7
508,20331.281,0.7
509,20362.928,0.7
510,20403.27,0.7
511,20474.303,0.7
512,20535.463,0.7
513,20571.736,0.7
514,20607.812,0.7
515,20642.297,0.7
516,20680.467,0.7
517,20736.31,0.7
518,20786.303,0.7
519,20823.707,0.7
520,20863.197,0.7
521,20900.729,0.7
522,20935.875,0.7
523,20976.545,0.7
524,21018.168,0.7
525,21059.244,0.7
526,21103.355,0.7
527,21151.434,0.7
528,21207.098,0.7
529,21272.62,0.7
530,21342.525,0.7
531,21414.107,0.7
532,21488.107,0.7
533,21561.006,0.7
534,21636.41,0.7
535,21721.951,0.7
536,21800.967,0.7
537,21867.537,0.7
538,21930.992,0.7
539,21991.084,0.7
540,22052.082,0.7
541,22125.52,0.7
542,22189.227,0.7
543,22233.951,0.7
544,22279.492,0.7
545,22318.816,0.7
546,22356.934,0.7
547,22411.004,0.7
548,22454.74,0.7
549,22478.041,0.7
550,22498.08,0.7
551,22519.611,0.7
552,22546.2,0.7
553,22591.46,0.7
554,22632.814,0.7
555,22655.826,0.7
556,22679.545,0.7
557,22704.236,0.7
558,22741.645,0.7
559,22817.746,0.7
560,22885.43,0.7
561,22919.559,0.7
562,22955.324,0.7
563,22989.588,0.7
564,23034.318,0.7
565,23112.354,0.7
566,23182.332,0.7
567,23224.574,0.7
568,23266.764,0.7
569,23306.947,0.7
570,23350.709,0.8
571,23416.85,0.8
