step,tx_cost,fulfill
112,982.8292,0.675
113,983.8115,0.675
114,985.0784,0.675
115,991.7865,0.675
116,995.4973,0.675
117,998.73193,0.675
118,1003.0687,0.675
119,1008.3231,0.675
120,1014.6049,0.675
121,1027.9502,0.675
122,1036.9977,0.675
123,1044.8632,0.675
124,1053.1158,0.675
125,1061.5394,0.675
126,1070.262,0.6875
127,1087.9756,0.6875
128,1099.7803,0.7125
129,1107.3517,0.7375
130,1114.036,0.75
131,1120.1783,0.75
132,1125.6975,0.7625
133,1135.6595,0.7625
134,1141.2053,0.7625
135,1143.0985,0.7625
136,1144.6703,0.7625
137,1146.826,0.7625
138,1149.7803,0.7625
139,1154.6664,0.7625
140,1158.4155,0.7625
141,1162.6536,0.7625
142,1167.3264,0.7625
143,1172.2616,0.7625
144,1177.0753,0.7625
145,1186.6018,0.7625
146,1192.1931,0.7625
147,1197.5095,0.7625
148,1203.4541,0.7625
149,1210.5339,0.7625
150,1217.9064,0.7625
151,1236.43,0.7625
152,1249.2026,0.7625
153,1258.0752,0.7625
154,1266.3154,0.7625
155,1273.8801,0.7625
156,1281.155,0.7625
157,1297.9178,0.7625
158,1307.9677,0.7625
159,1313.7333,0.7625
160,1319.0508,0.7625
161,1324.0546,0.7625
162,1328.2244,0.7625
163,1334.146,0.7625
164,1337.4696,0.7625
165,1340.1965,0.7625
166,1342.3799,0.7625
167,1343.8142,0.7625
168,1344.9384,0.7625
169,1350.4907,0.7625
170,1353.4906,0.7625
171,1355.7217,0.7625
172,1358.8411,0.7625
173,1362.6224,0.7625
174,1367.1876,0.7625
175,1379.8353,0.7625
176,1387.8794,0.7625
177,1395.1172,0.7625
178,1402.972,0.7625
179,1411.3663,0.7625
180,1420.6868,0.7625
181,1441.7026,0.7625
182,1456.263,0.7625
183,1466.0515,0.7625
184,1475.1989,0.7625
185,1483.7626,0.7625
186,1491.7783,0.7625
187,1506.2919,0.7625
188,1515.8232,0.7625
189,1519.9294,0.7625
190,1522.6571,0.7625
191,1524.5085,0.7625
192,1526.4542,0.7625
193,1531.5961,0.7625
194,1535.4153,0.7625
195,1538.5947,0.7625
196,1542.1937,0.7625
197,1546.3928,0.7625
198,1550.5731,0.7625
199,1557.2848,0.7625
200,1562.3748,0.7625
201,1566.7277,0.7625
202,1571.5697,0.7625
203,1576.9739,0.7625
204,1583.3549,0.775
205,1599.9033,0.775
206,1611.5771,0.775
207,1620.2163,0.775
208,1629.0146,0.775
209,1637.7833,0.775
210,1646.7966,0.775
211,1667.4441,0.775
212,1680.4803,0.775
213,1688.2961,0.7875
214,1695.59,0.7875
215,1702.2151,0.7875
216,1708.4019,0.7875
217,1719.4147,0.7875
218,1726.0973,0.7875
219,1729.8849,0.7875
220,1732.7339,0.7875
221,1734.7716,0.7875
222,1736.4402,0.7875
223,1741.7728,0.7875
224,1744.1035,0.7875
225,1745.1328,0.7875
226,1746.3969,0.7875
227,1748.5028,0.7875
228,1751.2728,0.7875
229,1759.2812,0.7875
230,1765.3228,0.7875
231,1771.1127,0.7875
232,1777.5479,0.7875
233,1784.8156,0.7875
234,1793.4519,0.7875
235,1813.9381,0.7875
236,1828.858,0.7875
237,1838.9373,0.7875
238,1848.5795,0.7875
239,1857.7821,0.7875
240,1866.825,0.7875
241,1885.5217,0.7875
242,1897.3368,0.7875
243,1903.1785,0.7875
244,1907.6985,0.7875
245,1910.7325,0.7875
246,1913.0066,0.7875
247,1918.8577,0.7875
248,1922.5049,0.7875
249,1925.0321,0.7875
250,1928.1948,0.7875
251,1932.0347,0.7875
252,1935.7975,0.7875
253,1940.7543,0.7875
254,1945.2148,0.7875
255,1948.8768,0.7875
256,1953.0271,0.7875
257,1957.0271,0.7875
258,1961.3778,0.7875
259,1973.1451,0.7875
260,1981.9313,0.7875
261,1988.9679,0.7875
262,1997.1193,0.7875
263,2006.3748,0.7875
264,2016.6484,0.7875
265,2039.5934,0.7875
266,2054.9548,0.7875
267,2064.108,0.8
268,2072.3872,0.8
