step,tx_cost,fulfill
77,76202.93,0.625
78,77270.08,0.625
79,78343.85,0.6333333333333333
80,79416.58,0.6416666666666667
81,80457.55,0.6416666666666667
82,81481.055,0.6416666666666667
83,82521.58,0.6416666666666667
84,83509.85,0.6416666666666667
85,84501.195,0.6416666666666667
86,85483.74,0.6416666666666667
87,86489.14,0.6416666666666667
88,87457.7,0.6416666666666667
89,88439.914,0.6416666666666667
90,89460.08,0.6416666666666667
91,90468.664,0.6416666666666667
92,91470.08,0.6416666666666667
93,92477.445,0.6416666666666667
94,93517.164,0.6416666666666667
95,94537.17,0.6416666666666667
96,95575.984,0.6416666666666667
97,96620.39,0.6416666666666667
98,97680.234,0.6416666666666667
99,98725.305,0.6416666666666667
100,99773.85,0.6416666666666667
101,100792.82,0.6416666666666667
102,101816.78,0.6416666666666667
103,102806.414,0.6416666666666667
104,103833.38,0.6416666666666667
105,104851.02,0.6416666666666667
106,105899.06,0.6416666666666667
107,106915.59,0.6416666666666667
108,107934.97,0.6416666666666667
109,108940.23,0.6416666666666667
110,109959.836,0.6416666666666667
111,110945.664,0.6416666666666667
112,111925.16,0.6416666666666667
113,112902.914,0.6416666666666667
114,113889.28,0.6416666666666667
115,114845.94,0.6416666666666667
116,115789.9,0.6416666666666667
117,116775.9,0.65
118,117762.72,0.65
119,118726.46,0.65
120,119703.195,0.65
121,120710.88,0.65
122,121718.2,0.65
123,122749.414,0.65
124,123795.39,0.65
125,124843.99,0.65
126,125918.234,0.65
127,126972.41,0.65
128,128009.875,0.65
129,129047.99,0.6583333333333333
130,130060.22,0.6583333333333333
131,131087.9,0.6583333333333333
132,132120.64,0.6666666666666666
133,133166.56,0.6666666666666666
134,134185.53,0.6666666666666666
135,135205.08,0.6666666666666666
136,136230.34,0.6666666666666666
137,137261.11,0.6666666666666666
138,138266.33,0.6666666666666666
139,139279.06,0.675
140,140274.69,0.675
141,141278.75,0.675
142,142265.94,0.675
143,143225.25,0.675
144,144206.62,0.675
145,145193.25,0.675
146,146155.97,0.675
147,147171.05,0.675
148,148184.56,0.675
149,149215.53,0.675
150,150243.42,0.675
151,151302.19,0.675
152,152350.42,0.675
153,153415.4,0.675
154,154454.38,0.675
155,155520.47,0.675
156,156545.48,0.675
157,157601.6,0.675
158,158600.83,0.675
159,159622.1,0.675
160,160620.22,0.675
161,161650.2,0.6833333333333333
162,162639.53,0.6833333333333333
163,163673.16,0.6833333333333333
164,164677.52,0.6833333333333333
165,165716.02,0.6833333333333333
166,166723.86,0.6833333333333333
167,167773.33,0.6833333333333333
168,168778.4,0.6833333333333333
169,169763.83,0.6833333333333333
170,170721.58,0.6833333333333333
171,171682.62,0.6833333333333333
172,172627.28,0.6833333333333333
173,173605.53,0.6833333333333333
174,174612.0,0.6833333333333333
175,175623.39,0.6833333333333333
176,176644.98,0.6833333333333333
177,177656.39,0.6833333333333333
178,178710.72,0.6833333333333333
179,179744.88,0.6833333333333333
180,180766.55,0.6833333333333333
181,181796.78,0.6833333333333333
182,182825.1,0.6916666666666667
183,183847.02,0.7
184,184884.53,0.7083333333333334
185,185927.77,0.7083333333333334
186,186947.5,0.7083333333333334
187,187986.38,0.7166666666666667
188,189010.44,0.7166666666666667
189,190058.8,0.7166666666666667
190,191089.48,0.7166666666666667
191,192149.0,0.7166666666666667
192,193204.9,0.7166666666666667
193,194231.69,0.725
194,195249.23,0.7333333333333333
195,196249.39,0.7333333333333333
196,197226.31,0.7333333333333333
197,198201.34,0.7333333333333333
198,199187.36,0.7333333333333333
199,200142.44,0.7333333333333333
200,201125.3,0.7333333333333333
201,202105.45,0.7333333333333333
202,203127.03,0.7333333333333333
203,204113.66,0.7333333333333333
204,205149.75,0.7333333333333333
205,206179.98,0.7416666666666667
206,207230.5,0.7416666666666667
207,208273.22,0.7416666666666667
208,209327.5,0.7416666666666667
209,210365.64,0.7416666666666667
210,211451.67,0.7416666666666667
211,212500.83,0.7416666666666667
212,213580.34,0.7416666666666667
213,214615.53,0.7416666666666667
214,215676.31,0.7416666666666667
215,216689.44,0.7416666666666667
216,217727.69,0.7416666666666667
217,218747.58,0.7416666666666667
218,219789.9,0.7416666666666667
219,220841.28,0.7416666666666667
220,221843.67,0.7416666666666667
221,222857.23,0.7416666666666667
222,223870.44,0.7416666666666667
223,224856.72,0.7416666666666667
224,225842.36,0.7416666666666667
225,226836.05,0.7416666666666667
226,227825.06,0.75
227,228799.34,0.75
228,229780.19,0.75
229,230795.45,0.75
230,231794.88,0.75
231,232795.69,0.75
232,233819.4,0.75
233,234845.36,0.75
234,235865.72,0.75
235,236913.36,0.75
236,237956.73,0.75
237,239026.97,0.75
238,240072.84,0.75
239,241128.86,0.75
240,242150.19,0.75
241,243178.1,0.75
242,244176.12,0.75
243,245202.52,0.75
244,246208.36,0.75
245,247226.05,0.75
246,248202.6,0.75
247,249175.02,0.75
248,250136.08,0.75
249,251142.02,0.75
250,252103.8,0.75
251,253076.7,0.75
252,254060.02,0.75
253,255051.27,0.75
254,255987.36,0.75
255,256943.5,0.75
256,257924.94,0.75
257,258907.2,0.75
258,259898.36,0.75
259,260921.12,0.75
260,261933.86,0.75
261,262964.3,0.75
262,264006.56,0.75
263,265049.47,0.75
264,266127.38,0.75
265,267192.9,0.7583333333333333
266,268248.25,0.7583333333333333
267,269297.78,0.7583333333333333
268,270332.5,0.7583333333333333
269,271342.22,0.7583333333333333
270,272371.28,0.7583333333333333
271,273362.28,0.7583333333333333
272,274375.6,0.7583333333333333
273,275371.9,0.7583333333333333
274,276368.06,0.7583333333333333
275,277352.7,0.7583333333333333
276,278365.78,0.7583333333333333
277,279348.0,0.7583333333333333
278,280358.47,0.7583333333333333
279,281370.62,0.7583333333333333
280,282389.88,0.7583333333333333
281,283369.38,0.7583333333333333
282,284355.28,0.7583333333333333
283,285335.72,0.7583333333333333
284,286352.1,0.7583333333333333
285,287339.2,0.7583333333333333
286,288373.7,0.7583333333333333
287,289414.16,0.7583333333333333
288,290479.38,0.7583333333333333
289,291532.5,0.7583333333333333
290,292595.78,0.7583333333333333
291,293676.03,0.7666666666666667
292,294748.03,0.7666666666666667
293,295802.72,0.7666666666666667
294,296862.16,0.7666666666666667
295,297895.03,0.7666666666666667
296,298900.7,0.7666666666666667
297,299902.72,0.7666666666666667
298,300906.22,0.7666666666666667
299,301887.9,0.7666666666666667
300,302876.66,0.7666666666666667
301,303852.7,0.7666666666666667
302,304827.94,0.7666666666666667
303,305825.6,0.7666666666666667
304,306803.38,0.7666666666666667
305,307790.66,0.7666666666666667
306,308781.75,0.7666666666666667
307,309751.28,0.7666666666666667
308,310729.78,0.7666666666666667
309,311681.66,0.7666666666666667
310,312673.66,0.7666666666666667
311,313634.28,0.7666666666666667
312,314625.88,0.7666666666666667
313,315610.03,0.7666666666666667
314,316605.78,0.7666666666666667
315,317606.28,0.7666666666666667
316,318633.72,0.7666666666666667
317,319676.97,0.7666666666666667
318,320719.25,0.7666666666666667
319,321744.22,0.7666666666666667
320,322772.72,0.7666666666666667
321,323805.22,0.7666666666666667
322,324833.2,0.7666666666666667
323,325862.03,0.7666666666666667
324,326877.25,0.7666666666666667
325,327865.7,0.7666666666666667
326,328857.62,0.7666666666666667
327,329831.44,0.7666666666666667
328,330825.8,0.7666666666666667
329,331814.62,0.7666666666666667
330,332814.16,0.775
331,333765.7,0.775
332,334738.22,0.775
333,335712.75,0.775
334,336696.28,0.775
335,337652.7,0.775
336,338647.38,0.775
337,339610.2,0.775
338,340619.84,0.775
339,341573.6,0.775
340,342581.22,0.775
341,343584.7,0.775
342,344587.38,0.775
343,345598.4,0.775
344,346612.3,0.775
345,347654.0,0.775
346,348672.12,0.775
347,349743.4,0.775
348,350794.2,0.775
349,351866.38,0.775
350,352907.44,0.775
351,353935.12,0.775
352,354932.2,0.775
353,355944.3,0.775
354,356910.84,0.775
355,357911.44,0.775
356,358896.56,0.775
357,359894.7,0.775
358,360868.7,0.775
359,361838.06,0.775
360,362800.47,0.775
361,363787.5,0.775
362,364771.78,0.775
363,365765.8,0.775
364,366755.3,0.775
365,367762.66,0.775
366,368717.2,0.775
367,369698.84,0.775
368,370707.88,0.775
369,371707.03,0.775
370,372704.5,0.775
371,373729.53,0.775
372,374736.06,0.775
373,375764.2,0.7833333333333333
374,376808.34,0.7833333333333333
375,377849.03,0.7833333333333333
376,378909.78,0.7833333333333333
377,379941.88,0.7833333333333333
378,380957.06,0.7916666666666666
379,381964.56,0.7916666666666666
380,382966.56,0.7916666666666666
381,383936.12,0.7916666666666666
382,384919.0,0.7916666666666666
383,385876.34,0.7916666666666666
384,386866.8,0.7916666666666666
385,387805.78,0.7916666666666666
386,388749.25,0.7916666666666666
387,389680.47,0.7916666666666666
388,390656.72,0.7916666666666666
389,391625.12,0.7916666666666666
390,392628.12,0.7916666666666666
391,393612.25,0.7916666666666666
392,394609.22,0.7916666666666666
393,395541.88,0.7916666666666666
394,396501.6,0.7916666666666666
395,397477.2,0.7916666666666666
396,398472.84,0.7916666666666666
397,399453.78,0.7916666666666666
398,400481.75,0.7916666666666666
399,401489.4,0.7916666666666666
400,402504.94,0.7916666666666666
401,403530.75,0.7916666666666666
402,404561.28,0.7916666666666666
403,405596.2,0.7916666666666666
404,406615.25,0.8
405,407621.12,0.8
