step,tx_cost,fulfill
226,9946.317,0.5
227,9971.408,0.5
228,10002.063,0.5
229,10050.341,0.5
230,10094.021,0.5
231,10124.648,0.5
232,10158.126,0.5
233,10193.599,0.5
234,10234.157,0.5
235,10286.269,0.5
236,10335.255,0.5
237,10371.641,0.5
238,10409.875,0.5
239,10445.64,0.5
240,10483.13,0.5
241,10528.645,0.5
242,10572.078,0.5
243,10609.732,0.5
244,10646.287,0.5
245,10684.411,0.5
246,10723.694,0.5
247,10770.182,0.5
248,10816.092,0.5
249,10859.07,0.5
250,10902.058,0.5
251,10939.977,0.5
252,10977.718,0.5125
253,11022.5625,0.5125
254,11063.101,0.51875
255,11098.68,0.51875
256,11134.856,0.525
257,11173.464,0.525
258,11212.082,0.525
259,11264.622,0.525
260,11315.215,0.525
261,11355.357,0.525
262,11393.024,0.525
263,11430.507,0.525
264,11468.077,0.525
265,11518.604,0.525
266,11563.892,0.525
267,11597.204,0.525
268,11629.132,0.525
269,11661.411,0.525
270,11694.584,0.525
271,11737.698,0.525
272,11776.465,0.525
273,11806.793,0.525
274,11836.217,0.525
275,11867.763,0.525
276,11901.851,0.525
277,11950.41,0.525
278,11992.092,0.525
279,12019.384,0.525
280,12044.814,0.525
281,12069.552,0.525
282,12097.094,0.525
283,12143.978,0.525
284,12187.048,0.525
285,12217.623,0.525
286,12249.543,0.525
287,12282.376,0.525
288,12319.982,0.525
289,12372.659,0.525
290,12419.93,0.525
291,12456.259,0.525
292,12491.9,0.525
293,12528.99,0.525
294,12568.116,0.525
295,12615.848,0.53125
296,12662.051,0.5375
297,12700.888,0.54375
298,12738.189,0.54375
299,12774.34,0.54375
300,12812.592,0.54375
301,12856.548,0.54375
302,12902.376,0.54375
303,12946.674,0.54375
304,12990.352,0.55
305,13033.196,0.55
306,13077.283,0.55
307,13127.21,0.55
308,13169.603,0.55625
309,13208.094,0.55625
310,13245.988,0.55625
311,13285.748,0.55625
312,13326.395,0.55625
313,13377.555,0.5625
314,13426.375,0.56875
315,13467.237,0.56875
316,13504.848,0.56875
317,13542.411,0.56875
318,13581.722,0.56875
319,13632.138,0.56875
320,13679.534,0.56875
321,13713.888,0.56875
322,13746.234,0.56875
323,13778.825,0.56875
324,13812.466,0.56875
325,13855.362,0.56875
326,13893.447,0.56875
327,13922.423,0.56875
328,13951.815,0.56875
329,13983.754,0.56875
330,14019.616,0.56875
331,14066.864,0.56875
332,14108.923,0.56875
333,14136.995,0.56875
334,14166.854,0.56875
335,14198.324,0.56875
336,14227.811,0.56875
337,14274.783,0.575
338,14316.809,0.575
339,14345.52,0.58125
340,14374.959,0.58125
341,14407.169,0.5875
342,14443.844,0.59375
343,14494.933,0.6
344,14543.737,0.6
345,14582.948,0.6
346,14620.534,0.60625
347,14658.412,0.60625
348,14697.481,0.60625
349,14744.756,0.60625
350,14791.092,0.60625
351,14829.483,0.60625
352,14866.637,0.60625
353,14905.337,0.6125
354,14946.043,0.6125
355,14991.106,0.6125
356,15035.656,0.6125
357,15079.853,0.6125
358,15123.262,0.6125
359,15166.852,0.6125
360,15213.877,0.6125
361,15266.968,0.6125
362,15317.217,0.6125
363,15359.458,0.6125
364,15401.456,0.6125
365,15439.603,0.6125
366,15478.618,0.6125
367,15528.748,0.6125
368,15575.7705,0.6125
369,15614.804,0.6125
370,15652.847,0.6125
371,15691.974,0.6125
372,15733.927,0.6125
373,15786.686,0.6125
374,15832.623,0.6125
375,15867.024,0.6125
376,15898.987,0.6125
377,15931.083,0.6125
378,15964.275,0.6125
379,16008.435,0.6125
380,16049.32,0.6125
381,16080.834,0.6125
382,16110.212,0.6125
383,16137.729,0.6125
384,16169.356,0.6125
385,16214.378,0.6125
386,16257.01,0.6125
387,16291.498,0.6125
388,16324.113,0.6125
389,16356.499,0.6125
390,16388.51,0.6125
391,16440.002,0.6125
392,16482.885,0.6125
393,16510.252,0.6125
394,16537.924,0.6125
395,16567.842,0.625
396,16603.469,0.625
397,16654.83,0.625
398,16702.365,0.625
399,16739.936,0.625
400,16777.654,0.63125
401,16815.0,0.63125
402,16855.033,0.6375
403,16903.367,0.6375
404,16949.285,0.6375
405,16988.764,0.6375
406,17027.572,0.6375
407,17069.393,0.6375
408,17113.541,0.6375
409,17160.39,0.6375
410,17203.996,0.6375
411,17243.799,0.6375
412,17285.383,0.6375
413,17330.498,0.6375
414,17378.729,0.6375
415,17431.656,0.6375
416,17483.486,0.6375
417,17530.496,0.6375
418,17576.78,0.6375
419,17620.01,0.6375
420,17663.104,0.6375
421,17715.4,0.6375
422,17763.846,0.6375
423,17803.842,0.6375
424,17843.025,0.6375
425,17882.084,0.6375
426,17924.02,0.6375
427,17976.95,0.6375
428,18023.328,0.6375
429,18057.361,0.6375
430,18090.305,0.6375
431,18121.197,0.6375
432,18155.016,0.6375
433,18200.996,0.6375
434,18245.697,0.6375
435,18279.84,0.6375
436,18310.197,0.6375
437,18338.52,0.6375
438,18368.791,0.6375
439,18413.984,0.6375
440,18456.643,0.6375
441,18489.691,0.6375
442,18523.828,0.6375
443,18554.121,0.6375
444,18585.25,0.6375
445,18636.855,0.6375
446,18685.973,0.6375
447,18717.275,0.6375
448,18747.879,0.6375
449,18778.525,0.6375
450,18810.068,0.6375
451,18862.02,0.6375
452,18908.588,0.6375
453,18944.363,0.64375
454,18981.025,0.64375
455,19016.541,0.64375
456,19055.434,0.64375
457,19106.246,0.64375
458,19152.762,0.64375
459,19194.645,0.64375
460,19236.658,0.64375
461,19281.084,0.64375
462,19326.129,0.64375
463,19373.447,0.64375
464,19418.498,0.64375
465,19460.918,0.64375
466,19504.621,0.64375
467,19549.055,0.64375
468,19597.178,0.64375
469,19651.139,0.64375
470,19700.795,0.64375
471,19746.773,0.64375
472,19794.62,0.64375
473,19843.783,0.64375
474,19890.867,0.64375
475,19945.586,0.64375
476,19996.65,0.64375
477,20036.533,0.64375
478,20076.75,0.64375
479,20115.162,0.64375
480,20155.863,0.64375
481,20209.113,0.64375
482,20256.982,0.64375
483,20293.566,0.64375
484,20330.117,0.64375
485,20362.836,0.64375
486,20396.922,0.64375
487,20445.553,0.64375
488,20489.83,0.64375
489,20522.664,0.64375
490,20554.916,0.64375
491,20584.703,0.64375
492,20618.604,0.64375
493,20667.822,0.64375
494,20709.361,0.64375
495,20739.47,0.64375
496,20770.412,0.64375
497,20801.145,0.64375
498,20836.863,0.64375
499,20893.947,0.64375
500,20944.348,0.64375
501,20978.742,0.64375
502,21010.674,0.65
503,21041.178,0.65625
504,21075.604,0.6625
505,21126.709,0.66875
506,21172.396,0.66875
507,21205.6,0.66875
508,21239.654,0.66875
509,21274.9,0.66875
510,21313.8,0.66875
511,21366.16,0.66875
512,21412.479,0.66875
513,21450.943,0.66875
514,21491.494,0.66875
515,21533.324,0.66875
516,21577.41,0.66875
517,21627.69,0.66875
518,21674.145,0.66875
519,21719.379,0.66875
520,21766.28,0.66875
521,21810.73,0.66875
522,21855.041,0.66875
523,21903.99,0.66875
524,21953.553,0.66875
525,22001.688,0.66875
526,22054.156,0.66875
527,22105.277,0.66875
528,22156.6,0.66875
529,22215.17,0.675
530,22270.918,0.675
531,22315.156,0.675
532,22358.645,0.675
533,22399.934,0.675
534,22440.969,0.675
535,22493.94,0.675
536,22540.71,0.675
537,22578.08,0.675
538,22615.492,0.675
539,22649.293,0.675
540,22685.908,0.675
541,22735.773,0.675
542,22780.28,0.675
543,22815.277,0.675
544,22848.5,0.675
545,22880.031,0.675
546,22917.252,0.675
547,22970.25,0.675
548,23015.805,0.675
549,23045.883,0.675
550,23075.84,0.68125
551,23107.574,0.68125
552,23147.043,0.6875
553,23204.975,0.69375
554,23255.672,0.69375
555,23289.365,0.7
556,23322.469,0.70625
557,23357.639,0.70625
558,23396.645,0.70625
559,23452.586,0.7125
560,23501.93,0.7125
561,23534.512,0.7125
562,23568.24,0.7125
563,23603.469,0.7125
564,23641.002,0.7125
565,23692.58,0.7125
566,23738.873,0.7125
567,23777.697,0.7125
568,23817.668,0.7125
569,23860.738,0.7125
570,23905.598,0.7125
571,23958.33,0.7125
572,24008.65,0.7125
573,24056.615,0.7125
574,24104.498,0.7125
575,24150.055,0.7125
576,24195.541,0.7125
577,24246.488,0.725
578,24296.752,0.725
579,24344.861,0.725
580,24395.738,0.725
581,24448.012,0.725
582,24498.453,0.725
583,24558.56,0.73125
584,24616.602,0.73125
585,24670.635,0.73125
586,24720.031,0.73125
587,24767.154,0.73125
588,24813.406,0.73125
589,24867.625,0.73125
590,24917.129,0.73125
591,24954.98,0.7375
592,24993.498,0.7375
593,25027.959,0.74375
594,25067.02,0.74375
595,25121.594,0.75
596,25171.236,0.75
597,25206.67,0.75
598,25242.662,0.75
599,25274.562,0.75
600,25312.666,0.75
