step,tx_cost,fulfill
91,124507.0,0.7666666666666667
92,126263.0,0.7666666666666667
93,128051.0,0.7666666666666667
94,129731.0,0.7666666666666667
95,131432.0,0.7666666666666667
96,133037.0,0.7666666666666667
97,134504.0,0.7666666666666667
98,135913.0,0.7666666666666667
99,137345.0,0.7666666666666667
100,138742.0,0.7666666666666667
101,140049.0,0.7666666666666667
102,141309.0,0.7666666666666667
103,142544.0,0.7666666666666667
104,143810.0,0.7666666666666667
105,145107.0,0.7666666666666667
106,146391.0,0.7666666666666667
107,147678.0,0.7666666666666667
108,148947.0,0.7666666666666667
109,150206.0,0.7666666666666667
110,151459.0,0.7666666666666667
111,152629.0,0.7666666666666667
112,153800.0,0.7666666666666667
113,155062.0,0.7666666666666667
114,156308.0,0.7666666666666667
115,157697.0,0.7666666666666667
116,159247.0,0.7666666666666667
117,160853.0,0.7666666666666667
118,162430.0,0.7666666666666667
119,164145.0,0.7666666666666667
120,165870.0,0.7666666666666667
121,167614.0,0.7666666666666667
122,169340.0,0.7666666666666667
123,170989.0,0.7666666666666667
124,172530.0,0.7666666666666667
125,173962.0,0.7666666666666667
126,175406.0,0.7666666666666667
127,176817.0,0.7666666666666667
128,178121.0,0.7666666666666667
129,179397.0,0.7666666666666667
130,180700.0,0.7666666666666667
131,181948.0,0.7666666666666667
132,183245.0,0.7666666666666667
133,184538.0,0.7666666666666667
134,185802.0,0.7666666666666667
135,187070.0,0.7666666666666667
136,188384.0,0.7666666666666667
137,189691.0,0.7666666666666667
138,190949.0,0.7666666666666667
139,192192.0,0.7666666666666667
140,193382.0,0.7666666666666667
141,194576.0,0.7666666666666667
142,195841.0,0.7666666666666667
143,197282.0,0.7666666666666667
144,198830.0,0.7666666666666667
145,200427.0,0.7666666666666667
146,202077.0,0.7666666666666667
147,203747.0,0.7666666666666667
148,205432.0,0.7666666666666667
149,207145.0,0.7666666666666667
150,208853.0,0.7666666666666667
151,210475.0,0.7666666666666667
152,211989.0,0.7666666666666667
153,213477.0,0.7666666666666667
154,214882.0,0.7666666666666667
155,216236.0,0.7666666666666667
156,217542.0,0.7666666666666667
157,218799.0,0.7666666666666667
158,220102.0,0.7666666666666667
159,221362.0,0.7666666666666667
160,222640.0,0.7666666666666667
161,223924.0,0.7666666666666667
162,225202.0,0.7666666666666667
163,226521.0,0.7666666666666667
164,227810.0,0.7666666666666667
165,229049.0,0.7666666666666667
166,230273.0,0.7666666666666667
167,231442.0,0.7666666666666667
168,232591.0,0.7666666666666667
169,233822.0,0.7666666666666667
170,235136.0,0.7666666666666667
171,236638.0,0.7666666666666667
172,238140.0,0.7666666666666667
173,239731.0,0.7666666666666667
174,241379.0,0.7666666666666667
175,243017.0,0.7666666666666667
176,244712.0,0.7666666666666667
177,246456.0,0.7666666666666667
178,248136.0,0.7666666666666667
179,249809.0,0.7666666666666667
180,251367.0,0.7666666666666667
181,252840.0,0.7666666666666667
182,254231.0,0.7666666666666667
183,255540.0,0.7666666666666667
184,256974.0,0.7666666666666667
185,258330.0,0.7666666666666667
186,259621.0,0.7666666666666667
187,260940.0,0.7666666666666667
188,262264.0,0.7666666666666667
189,263598.0,0.7666666666666667
190,264914.0,0.7666666666666667
191,266215.0,0.7666666666666667
192,267477.0,0.7666666666666667
193,268666.0,0.7666666666666667
194,269838.0,0.7666666666666667
195,271073.0,0.7666666666666667
196,272278.0,0.7666666666666667
197,273586.0,0.7666666666666667
198,274856.0,0.7666666666666667
199,276273.0,0.7666666666666667
200,277758.0,0.7666666666666667
201,279308.0,0.7666666666666667
202,280878.0,0.7666666666666667
203,282519.0,0.7666666666666667
204,284216.0,0.7666666666666667
205,285919.0,0.7666666666666667
206,287554.0,0.7666666666666667
207,289267.0,0.7666666666666667
208,290857.0,0.7666666666666667
209,292287.0,0.7666666666666667
210,293732.0,0.7666666666666667
211,295203.0,0.7666666666666667
212,296593.0,0.7666666666666667
213,297900.0,0.7666666666666667
214,299229.0,0.7666666666666667
215,300535.0,0.7666666666666667
216,301834.0,0.7666666666666667
217,303107.0,0.7666666666666667
218,304367.0,0.7666666666666667
219,305664.0,0.7666666666666667
220,306901.0,0.7666666666666667
221,308116.0,0.7666666666666667
222,309356.0,0.7666666666666667
223,310527.0,0.7666666666666667
224,311768.0,0.7666666666666667
225,313035.0,0.7666666666666667
226,314245.0,0.7666666666666667
227,315680.0,0.7666666666666667
228,317186.0,0.7666666666666667
229,318745.0,0.7666666666666667
230,320325.0,0.7666666666666667
231,322017.0,0.7666666666666667
232,323758.0,0.7666666666666667
233,325416.0,0.7666666666666667
234,327065.0,0.7666666666666667
235,328664.0,0.7666666666666667
236,330197.0,0.7666666666666667
237,331636.0,0.7666666666666667
238,333135.0,0.7666666666666667
239,334586.0,0.7666666666666667
240,335900.0,0.7666666666666667
241,337176.0,0.775
242,338455.0,0.775
243,339810.0,0.775
244,341185.0,0.775
245,342513.0,0.775
246,343812.0,0.775
247,345084.0,0.775
248,346373.0,0.775
249,347668.0,0.775
250,348932.0,0.775
251,350198.0,0.7833333333333333
252,351408.0,0.7833333333333333
253,352601.0,0.7833333333333333
254,353966.0,0.7833333333333333
255,355445.0,0.7833333333333333
256,357019.0,0.7833333333333333
257,358607.0,0.7833333333333333
258,360269.0,0.7833333333333333
259,361964.0,0.7833333333333333
260,363618.0,0.7833333333333333
261,365298.0,0.7833333333333333
262,366966.0,0.7833333333333333
263,368499.0,0.7833333333333333
264,369959.0,0.7833333333333333
265,371450.0,0.7833333333333333
266,372870.0,0.7833333333333333
267,374192.0,0.7833333333333333
268,375501.0,0.7833333333333333
269,376833.0,0.7833333333333333
270,378135.0,0.7833333333333333
271,379417.0,0.7833333333333333
272,380734.0,0.7833333333333333
273,382058.0,0.7833333333333333
274,383343.0,0.7833333333333333
275,384655.0,0.7833333333333333
276,385965.0,0.7833333333333333
277,387221.0,0.7833333333333333
278,388447.0,0.7833333333333333
279,389656.0,0.7833333333333333
280,390864.0,0.7833333333333333
281,392172.0,0.7833333333333333
282,393586.0,0.7833333333333333
283,395075.0,0.7833333333333333
284,396573.0,0.7833333333333333
285,398228.0,0.7833333333333333
286,399876.0,0.7833333333333333
287,401489.0,0.7833333333333333
288,403196.0,0.7833333333333333
289,404905.0,0.7833333333333333
290,406509.0,0.7833333333333333
291,408060.0,0.7833333333333333
292,409608.0,0.7833333333333333
293,411110.0,0.7833333333333333
294,412488.0,0.7833333333333333
295,413845.0,0.7833333333333333
296,415203.0,0.7833333333333333
297,416502.0,0.7833333333333333
298,417836.0,0.7833333333333333
299,419188.0,0.7833333333333333
300,420497.0,0.7833333333333333
301,421846.0,0.7833333333333333
302,423183.0,0.7833333333333333
303,424480.0,0.7833333333333333
304,425715.0,0.7833333333333333
305,426923.0,0.7833333333333333
306,428138.0,0.7833333333333333
307,429403.0,0.7833333333333333
308,430748.0,0.7833333333333333
309,432123.0,0.7833333333333333
310,433543.0,0.7833333333333333
311,434981.0,0.7833333333333333
312,436547.0,0.7833333333333333
313,438130.0,0.7833333333333333
314,439683.0,0.7833333333333333
315,441367.0,0.7833333333333333
316,443116.0,0.7833333333333333
317,444766.0,0.7833333333333333
318,446432.0,0.7833333333333333
319,448047.0,0.7833333333333333
320,449599.0,0.7833333333333333
321,451025.0,0.7833333333333333
322,452466.0,0.7833333333333333
323,453960.0,0.7833333333333333
324,455338.0,0.7833333333333333
325,456658.0,0.7833333333333333
326,457963.0,0.7833333333333333
327,459236.0,0.7833333333333333
328,460552.0,0.7833333333333333
329,461830.0,0.7833333333333333
330,463082.0,0.7833333333333333
331,464312.0,0.7833333333333333
332,465560.0,0.7833333333333333
333,466781.0,0.7833333333333333
334,468049.0,0.7833333333333333
335,469285.0,0.7833333333333333
336,470622.0,0.7833333333333333
337,471912.0,0.7833333333333333
338,473234.0,0.7833333333333333
339,474738.0,0.7833333333333333
340,476285.0,0.7833333333333333
341,477895.0,0.7833333333333333
342,479632.0,0.7833333333333333
343,481335.0,0.7833333333333333
344,483063.0,0.7833333333333333
345,484721.0,0.7833333333333333
346,486412.0,0.7833333333333333
347,488010.0,0.7833333333333333
348,489536.0,0.7833333333333333
349,491012.0,0.7833333333333333
350,492500.0,0.7833333333333333
351,493865.0,0.7833333333333333
352,495203.0,0.7833333333333333
353,496539.0,0.7833333333333333
354,497919.0,0.7833333333333333
355,499283.0,0.7833333333333333
356,500623.0,0.7833333333333333
357,501928.0,0.7833333333333333
358,503237.0,0.7916666666666666
359,504524.0,0.7916666666666666
360,505796.0,0.7916666666666666
361,507069.0,0.7916666666666666
362,508329.0,0.7916666666666666
363,509545.0,0.7916666666666666
364,510760.0,0.7916666666666666
365,512038.0,0.7916666666666666
366,513378.0,0.8
367,514915.0,0.8083333333333333
