step,tx_cost,fulfill
95,1611.4014,0.4
96,1616.9807,0.4
97,1636.0042,0.425
98,1645.3739,0.425
99,1651.656,0.425
100,1658.2113,0.425
101,1664.7262,0.425
102,1671.6648,0.425
103,1692.0331,0.425
104,1701.388,0.425
105,1707.5378,0.425
106,1712.9438,0.425
107,1717.4989,0.425
108,1721.3309,0.425
109,1736.6766,0.425
110,1744.2809,0.425
111,1748.3195,0.425
112,1751.8021,0.425
113,1755.8419,0.425
114,1759.8625,0.425
115,1774.1915,0.475
116,1781.1959,0.475
117,1786.957,0.475
118,1793.6798,0.5
119,1801.8258,0.5
120,1811.9309,0.5
121,1830.1095,0.5
122,1842.6566,0.5
123,1855.7821,0.5
124,1869.5294,0.5
125,1883.692,0.5
126,1898.6537,0.5
127,1919.887,0.5
128,1935.8348,0.5
129,1950.6953,0.5
130,1965.4646,0.5
131,1979.7404,0.5
132,1994.2372,0.5
133,2014.4464,0.5
134,2029.4885,0.5
135,2042.408,0.5
136,2054.7107,0.5
137,2066.663,0.5
138,2078.1733,0.5
139,2093.0876,0.5
140,2104.8665,0.5
141,2116.4583,0.5
142,2127.7065,0.5
143,2138.731,0.5
144,2149.3938,0.5
145,2164.924,0.5
146,2173.981,0.5
147,2181.7144,0.5
148,2189.0803,0.5
149,2195.9045,0.5
150,2202.4167,0.5
151,2221.1897,0.5
152,2230.341,0.5
153,2237.7688,0.5
154,2244.9553,0.5
155,2251.9377,0.5
156,2259.341,0.5
157,2279.8801,0.5
158,2289.9795,0.5
159,2297.2551,0.5
160,2304.1553,0.5
161,2310.3594,0.5
162,2315.773,0.5
163,2332.6184,0.5
164,2340.8513,0.5
165,2344.4495,0.5
166,2347.8535,0.5
167,2351.5613,0.5
168,2355.765,0.5
169,2370.1995,0.5
170,2376.7927,0.5
171,2381.6475,0.5
172,2387.749,0.5
173,2393.5593,0.5
174,2400.7544,0.5
175,2416.9146,0.5
176,2427.4004,0.5
177,2438.823,0.5
178,2451.5237,0.5
179,2465.099,0.5
180,2479.09,0.5
181,2500.3608,0.5
182,2515.6172,0.5
183,2530.289,0.5
184,2544.705,0.5
185,2559.1582,0.5
186,2573.9475,0.5
187,2596.1138,0.5
188,2611.761,0.5
189,2625.1213,0.5
190,2637.7449,0.5
191,2649.7175,0.5
192,2661.1428,0.5
193,2675.7542,0.5
194,2687.9417,0.5
195,2699.455,0.5
196,2710.8093,0.5
197,2721.971,0.5
198,2732.898,0.5
199,2747.9385,0.55
200,2757.2427,0.55
201,2765.5679,0.55
202,2773.318,0.55
203,2780.5361,0.55
204,2787.3342,0.55
205,2805.1067,0.55
206,2813.8638,0.55
207,2821.1938,0.55
208,2828.2202,0.55
209,2835.0015,0.55
210,2842.7703,0.55
211,2864.0054,0.55
212,2874.8037,0.55
213,2883.1145,0.55
214,2891.2031,0.55
215,2898.8489,0.55
216,2906.0198,0.55
217,2925.1155,0.55
218,2934.9648,0.55
219,2939.9817,0.55
220,2943.8455,0.55
221,2947.9976,0.55
222,2952.3113,0.55
223,2966.4985,0.55
224,2973.1526,0.55
225,2977.9275,0.55
226,2982.7153,0.55
227,2988.3254,0.55
228,2994.528,0.55
229,3008.1487,0.55
230,3016.2349,0.55
231,3025.2812,0.55
232,3036.2021,0.55
233,3048.4526,0.55
234,3061.31,0.55
235,3081.1426,0.55
236,3095.5288,0.55
237,3109.9807,0.55
238,3124.3743,0.55
239,3138.959,0.55
240,3153.637,0.55
241,3176.1738,0.55
242,3192.3503,0.55
243,3206.087,0.55
244,3218.9758,0.55
245,3231.5698,0.55
246,3243.7825,0.55
247,3260.0588,0.55
248,3272.8525,0.55
249,3284.256,0.575
250,3295.5312,0.575
251,3306.6997,0.575
252,3318.0361,0.575
253,3333.338,0.575
254,3343.568,0.575
255,3352.9365,0.575
256,3361.2568,0.575
257,3368.403,0.575
258,3374.3618,0.6
259,3389.636,0.6
260,3397.692,0.6
261,3404.7385,0.6
262,3411.043,0.6
263,3417.5647,0.6
264,3425.283,0.6
265,3447.2905,0.6
266,3457.9927,0.6
267,3465.981,0.6
268,3473.7493,0.6
269,3481.4531,0.6
270,3488.843,0.6
271,3508.9985,0.6
272,3519.8533,0.6
273,3526.0479,0.6
274,3531.072,0.6
275,3535.8608,0.6
276,3540.34,0.6
277,3554.09,0.6
278,3560.5723,0.6
279,3564.7039,0.6
280,3569.2732,0.6
281,3573.7285,0.6
282,3578.7983,0.6
283,3592.2998,0.6
284,3598.5552,0.6
285,3604.9438,0.6
286,3613.0942,0.6
287,3622.9744,0.6
288,3633.8457,0.6
289,3651.7666,0.6
290,3664.8586,0.6
291,3678.9175,0.6
292,3693.1702,0.6
293,3707.5525,0.6
294,3721.8396,0.6
295,3743.5557,0.6
296,3759.5215,0.6
297,3773.1968,0.6
298,3786.5818,0.6
299,3799.7354,0.6
300,3812.541,0.6
