step,tx_cost,fulfill
87,53408.168,0.6625
88,53973.098,0.6625
89,54555.117,0.6875
90,55131.13,0.6875
91,55708.125,0.7
92,56282.504,0.7
93,56878.266,0.7
94,57506.832,0.7
95,58129.402,0.7
96,58769.605,0.7
97,59413.176,0.7
98,60050.92,0.7
99,60701.53,0.7
100,61366.04,0.7
101,62016.758,0.7
102,62678.57,0.7
103,63340.04,0.7
104,64010.79,0.7
105,64675.03,0.7
106,65325.758,0.7
107,65952.32,0.7
108,66582.53,0.7
109,67224.02,0.7
110,67848.266,0.7
111,68460.95,0.7
112,69056.97,0.7
113,69629.375,0.7
114,70208.67,0.7
115,70772.555,0.7
116,71349.72,0.7
117,71916.445,0.7
118,72501.63,0.7
119,73067.3,0.7
120,73636.55,0.7
121,74233.25,0.7
122,74836.46,0.7
123,75443.2,0.7
124,76080.26,0.7
125,76707.25,0.7
126,77358.35,0.7
127,78023.23,0.7
128,78684.33,0.7
129,79339.89,0.7
130,80021.94,0.7
131,80717.945,0.7
132,81393.234,0.7
133,82055.82,0.7
134,82713.28,0.7
135,83364.92,0.7
136,84021.15,0.7
137,84664.66,0.7
138,85308.86,0.7
139,85932.64,0.7
140,86555.266,0.7
141,87142.555,0.7
142,87749.234,0.7
143,88340.266,0.7
144,88935.305,0.7125
145,89545.9,0.7125
146,90149.055,0.7125
147,90741.96,0.7125
148,91354.11,0.7125
149,91964.25,0.7125
150,92584.125,0.7125
151,93238.836,0.7125
152,93912.305,0.7125
153,94595.625,0.7125
154,95277.01,0.7125
155,95958.76,0.7125
156,96664.4,0.7125
157,97368.32,0.7125
158,98107.17,0.7125
159,98818.22,0.7125
160,99532.2,0.7125
161,100225.64,0.7125
162,100919.68,0.7125
163,101593.414,0.7125
164,102279.03,0.7125
165,102935.06,0.7125
166,103574.45,0.7125
167,104209.38,0.7125
168,104817.99,0.7125
169,105441.14,0.7125
170,106054.77,0.7125
171,106678.72,0.7125
172,107280.086,0.7125
173,107910.95,0.7125
174,108495.414,0.7125
175,109113.125,0.7125
176,109723.74,0.7125
177,110350.27,0.7125
178,110997.79,0.7125
179,111672.85,0.7125
180,112322.96,0.7125
181,112997.04,0.7125
182,113671.85,0.7125
183,114356.586,0.7125
184,115062.96,0.7125
185,115780.234,0.7125
186,116488.86,0.7125
187,117188.445,0.7125
188,117879.555,0.725
189,118585.37,0.725
190,119256.664,0.725
191,119945.73,0.725
192,120603.4,0.725
193,121227.81,0.725
194,121858.945,0.725
195,122478.87,0.725
196,123102.805,0.725
197,123740.5,0.725
198,124372.14,0.725
199,124984.61,0.725
200,125610.47,0.725
201,126220.98,0.725
202,126831.0,0.725
203,127447.195,0.725
204,128086.78,0.7375
205,128741.03,0.7375
206,129430.19,0.7375
207,130111.07,0.7375
208,130804.39,0.7375
209,131481.75,0.7375
210,132202.1,0.7375
211,132924.92,0.7375
212,133645.22,0.7375
213,134352.52,0.7375
214,135059.12,0.7375
215,135766.52,0.7375
216,136494.42,0.75
217,137192.84,0.75
218,137884.31,0.75
219,138554.02,0.7625
220,139215.84,0.7625
221,139868.2,0.7625
222,140524.16,0.7625
223,141168.62,0.7625
224,141821.0,0.7625
225,142450.11,0.7625
226,143073.11,0.7625
227,143698.92,0.7625
228,144328.6,0.7625
229,144962.58,0.7625
230,145601.58,0.7625
231,146228.06,0.7625
232,146889.72,0.7625
233,147573.23,0.7625
234,148236.95,0.7625
235,148948.45,0.7625
236,149653.17,0.7625
237,150376.33,0.7625
238,151109.45,0.7625
239,151847.34,0.7625
240,152576.64,0.7625
241,153309.86,0.7625
242,154067.8,0.7625
243,154806.55,0.7625
244,155520.33,0.7625
245,156216.98,0.775
246,156913.95,0.775
247,157583.08,0.775
248,158280.89,0.775
249,158950.94,0.775
250,159632.73,0.775
251,160276.88,0.775
252,160935.38,0.775
253,161565.75,0.775
254,162203.69,0.7875
255,162844.56,0.7875
256,163491.72,0.7875
257,164135.7,0.7875
258,164781.64,0.8
259,165435.12,0.8
