step,tx_cost,fulfill
113,799.4684,0.4875
114,801.07263,0.4875
115,804.4831,0.4875
116,805.0136,0.4875
117,805.0136,0.4875
118,805.0136,0.4875
119,805.0136,0.4875
120,805.0136,0.4875
121,809.09155,0.4875
122,809.09155,0.4875
123,809.4424,0.4875
124,810.2464,0.4875
125,811.2998,0.4875
126,812.4345,0.4875
127,819.6829,0.4875
128,821.905,0.4875
129,824.2019,0.4875
130,827.43225,0.4875
131,830.9283,0.4875
132,835.0479,0.4875
133,844.34076,0.4875
134,848.51154,0.4875
135,852.6097,0.4875
136,856.06647,0.4875
137,858.84344,0.4875
138,861.3702,0.4875
139,865.8811,0.5
140,868.2433,0.5
141,871.1944,0.5
142,874.2555,0.5
143,877.84045,0.5
144,882.15155,0.5
145,886.504,0.5
146,891.01135,0.5
147,895.7649,0.5
148,900.4021,0.5
149,905.4289,0.5
150,910.85614,0.5
151,916.7022,0.5
152,921.8304,0.5
153,927.5855,0.5
154,933.80493,0.5
155,940.0392,0.5
156,946.0767,0.5
157,955.69965,0.5
158,962.0416,0.5125
159,968.1213,0.575
160,974.06616,0.575
161,979.6628,0.575
162,984.85156,0.575
163,992.9904,0.575
164,996.882,0.575
165,1000.1675,0.575
166,1002.89514,0.575
167,1005.37244,0.575
168,1007.5249,0.575
169,1011.36584,0.575
170,1012.28613,0.575
171,1012.76666,0.575
172,1012.76666,0.575
173,1012.76666,0.575
174,1012.76666,0.575
175,1016.5488,0.575
176,1016.5488,0.575
177,1016.5488,0.575
178,1016.8557,0.575
179,1017.4272,0.575
180,1018.12866,0.575
181,1025.2787,0.575
182,1026.8069,0.575
183,1028.845,0.575
184,1031.6691,0.575
185,1035.2009,0.575
186,1038.949,0.575
187,1048.3661,0.575
188,1052.7788,0.575
189,1056.9425,0.575
190,1060.3573,0.575
191,1063.59,0.575
192,1066.3296,0.575
193,1071.347,0.575
194,1073.6523,0.575
195,1076.4309,0.575
196,1079.2983,0.575
197,1082.4791,0.575
198,1086.3527,0.575
199,1090.2698,0.575
200,1093.9601,0.575
201,1097.6483,0.575
202,1101.3309,0.575
203,1105.258,0.575
204,1109.7712,0.575
205,1114.7944,0.575
206,1120.0232,0.575
207,1126.1735,0.575
208,1133.1648,0.575
209,1140.1531,0.575
210,1146.815,0.6
211,1155.5062,0.6
212,1161.5547,0.6
213,1167.1494,0.6
214,1172.7985,0.6
215,1178.005,0.6
216,1183.2809,0.6
217,1192.2689,0.6
218,1196.8718,0.6
219,1200.652,0.6
220,1203.6442,0.6
221,1206.4456,0.6
222,1208.8939,0.6
223,1213.8237,0.6
224,1215.1235,0.6
225,1216.0775,0.6
226,1216.4496,0.6
227,1216.4496,0.6
228,1216.4496,0.6
229,1220.0707,0.6
230,1220.0707,0.6
231,1220.0707,0.6
232,1220.0707,0.6
233,1220.0707,0.6
234,1220.1427,0.6
235,1226.7384,0.6
236,1227.7928,0.6
237,1229.0156,0.6
238,1230.4208,0.6
239,1232.2632,0.6
240,1234.6747,0.6
241,1241.87,0.6
242,1244.9509,0.6
243,1248.7078,0.6
244,1252.9705,0.6
245,1256.8851,0.6
246,1260.8417,0.6
247,1267.6237,0.6
248,1270.6477,0.6
249,1274.031,0.6
250,1277.3628,0.6
251,1280.5526,0.6
252,1284.4146,0.6
253,1289.1383,0.6
254,1293.0349,0.6
255,1297.7048,0.6
256,1302.6553,0.6
257,1307.2144,0.6
258,1312.1769,0.6
259,1317.1855,0.6
260,1321.8685,0.6
261,1327.179,0.6
262,1332.6741,0.6
263,1337.975,0.6
264,1343.2758,0.6
265,1350.1299,0.6
266,1356.218,0.6
267,1362.1873,0.6
268,1368.3295,0.6
269,1374.6615,0.6
270,1380.9348,0.6
271,1390.3195,0.6
272,1395.5912,0.6
273,1400.2155,0.6
274,1404.0725,0.6
275,1407.3564,0.6
276,1409.883,0.6
277,1414.4827,0.6
278,1416.0374,0.6
279,1417.3073,0.6
280,1418.2174,0.6
281,1418.4045,0.6
282,1418.4486,0.6
283,1422.9579,0.6
284,1422.9579,0.6
285,1422.9579,0.6
286,1422.9579,0.6
287,1422.9579,0.6
288,1422.9579,0.6
289,1427.3652,0.6
290,1427.8193,0.6
291,1428.4767,0.6
292,1429.2314,0.6
293,1430.2557,0.6
294,1431.9426,0.6
295,1440.0522,0.6
296,1442.7037,0.6
297,1445.4673,0.6
298,1448.411,0.6
299,1452.097,0.6
300,1456.0812,0.6
