step,tx_cost,fulfill
154,237.6248,0.275
155,239.1596,0.275
156,240.03168,0.275
157,240.07634,0.275
158,240.07634,0.275
159,240.07634,0.275
160,240.07634,0.275
161,240.07634,0.275
162,240.07634,0.275
163,240.13596,0.275
164,240.13596,0.275
165,240.13596,0.275
166,240.13596,0.275
167,240.13596,0.275
168,240.13596,0.275
169,240.28392,0.275
170,240.28392,0.275
171,240.28392,0.275
172,240.28392,0.275
173,240.28392,0.275
174,240.28392,0.275
175,240.28392,0.275
176,240.28392,0.275
177,240.28392,0.275
178,240.28392,0.275
179,240.28392,0.275
180,240.28392,0.275
181,241.93808,0.275
182,242.29501,0.275
183,242.29501,0.275
184,242.29501,0.275
185,242.29501,0.275
186,242.29501,0.275
187,242.29501,0.275
188,242.31493,0.275
189,242.31493,0.275
190,242.31493,0.275
191,242.41374,0.275
192,242.56755,0.275
193,242.8593,0.275
194,243.04176,0.275
195,243.07768,0.275
196,243.29027,0.275
197,243.59662,0.275
198,243.59662,0.275
199,243.79852,0.275
200,244.17635,0.275
201,244.38142,0.275
202,244.52406,0.275
203,244.81786,0.275
204,245.16238,0.275
205,245.9668,0.275
206,247.33751,0.275
207,248.99623,0.275
208,250.79364,0.275
209,252.55893,0.275
210,254.16933,0.275
211,255.32318,0.275
212,255.50879,0.275
213,255.50879,0.275
214,255.50879,0.275
215,255.50879,0.275
216,255.50879,0.275
217,255.50879,0.275
218,255.50879,0.275
219,255.50879,0.275
220,255.50879,0.275
221,255.50879,0.275
222,255.50879,0.275
223,255.59315,0.275
224,255.59315,0.275
225,255.59315,0.275
226,255.59315,0.275
227,255.59315,0.275
228,255.59315,0.275
229,255.93886,0.275
230,255.93886,0.275
231,255.93886,0.275
232,255.93886,0.275
233,255.93886,0.275
234,255.93886,0.275
235,257.31937,0.275
236,257.5806,0.275
237,257.5806,0.275
238,257.5806,0.275
239,257.5806,0.275
240,257.5806,0.275
241,257.5806,0.275
242,257.5806,0.275
243,257.5806,0.275
244,257.5806,0.275
245,257.65668,0.275
246,257.86792,0.275
247,258.24564,0.275
248,258.4373,0.275
249,258.49738,0.275
250,258.49738,0.275
251,258.57095,0.275
252,258.58945,0.275
253,258.58945,0.275
254,258.58945,0.275
255,258.96378,0.275
256,259.2458,0.275
257,259.64624,0.275
258,259.89313,0.275
259,260.10703,0.275
260,260.10703,0.275
261,260.57986,0.275
262,261.62134,0.275
263,262.91382,0.275
264,264.13153,0.275
265,264.9194,0.275
266,264.96515,0.275
267,264.96515,0.275
268,264.96515,0.275
269,264.96515,0.275
270,264.96515,0.275
271,264.96515,0.275
272,264.96515,0.275
273,264.96515,0.275
274,264.96515,0.275
275,264.96515,0.275
276,264.96515,0.275
277,265.0064,0.275
278,265.0064,0.275
279,265.0064,0.275
280,265.0064,0.275
281,265.0064,0.275
282,265.0064,0.275
283,265.20435,0.275
284,265.20435,0.275
285,265.20435,0.275
286,265.20435,0.275
287,265.20435,0.275
288,265.20435,0.275
289,265.55945,0.275
290,265.55945,0.275
291,265.55945,0.275
292,265.55945,0.275
293,265.55945,0.275
294,265.55945,0.275
295,265.55945,0.275
296,265.55945,0.275
297,265.55945,0.275
298,265.55945,0.275
299,265.55945,0.275
300,265.61978,0.275
