step,tx_cost,fulfill
123,230.78415,0.05
124,230.78415,0.05
125,230.78415,0.05
126,230.78415,0.05
127,231.31429,0.05
128,231.33994,0.05
129,231.33994,0.05
130,231.33994,0.05
131,231.33994,0.05
132,231.33994,0.05
133,231.83574,0.05
134,231.83574,0.05
135,231.83574,0.05
136,231.83574,0.05
137,231.83574,0.05
138,231.83574,0.05
139,231.83574,0.05
140,231.83574,0.05
141,231.83574,0.05
142,231.83574,0.05
143,231.83574,0.05
144,231.83574,0.05
145,231.83574,0.05
146,231.83574,0.05
147,231.83574,0.05
148,231.83574,0.05
149,231.83574,0.05
150,231.83574,0.05
151,231.83574,0.05
152,231.83574,0.05
153,231.83574,0.05
154,231.83574,0.05
155,231.9949,0.05
156,232.70685,0.05
157,233.95192,0.05
158,234.7165,0.05
159,234.97084,0.05
160,234.98178,0.05
161,234.98178,0.05
162,234.98178,0.05
163,234.98178,0.05
164,234.98178,0.05
165,234.98178,0.05
166,234.98178,0.05
167,234.98178,0.05
168,234.98178,0.05
169,234.98178,0.05
170,234.98178,0.05
171,234.98178,0.05
172,234.98178,0.05
173,234.98178,0.05
174,234.98178,0.05
175,234.98178,0.05
176,234.98178,0.05
177,234.98178,0.05
178,234.98178,0.05
179,234.98178,0.05
180,234.98178,0.05
181,235.33551,0.05
182,235.33551,0.05
183,235.33551,0.05
184,235.33551,0.05
185,235.33551,0.05
186,235.33551,0.05
187,235.87943,0.05
188,235.87943,0.05
189,235.87943,0.05
190,235.87943,0.05
191,235.87943,0.05
192,235.87943,0.05
193,235.87943,0.05
194,235.87943,0.05
195,235.87943,0.05
196,235.87943,0.05
197,235.87943,0.05
198,235.87943,0.05
199,235.87943,0.05
200,235.87943,0.05
201,235.87943,0.05
202,235.87943,0.05
203,235.87943,0.05
204,235.87943,0.05
205,235.87943,0.05
206,235.87943,0.05
207,235.87943,0.05
208,235.87943,0.05
209,235.87943,0.05
210,236.25516,0.05
211,237.30229,0.05
212,237.76982,0.05
213,237.81798,0.05
214,237.81798,0.05
215,237.81798,0.05
216,237.81798,0.05
217,237.81798,0.05
218,237.81798,0.05
219,237.81798,0.05
220,237.81798,0.05
221,237.81798,0.05
222,237.81798,0.05
223,237.81798,0.05
224,237.81798,0.05
225,237.81798,0.05
226,237.81798,0.05
227,237.81798,0.05
228,237.81798,0.05
229,237.81798,0.05
230,237.81798,0.05
231,237.81798,0.05
232,237.81798,0.05
233,237.81798,0.05
234,237.81798,0.05
235,237.81798,0.05
236,237.81798,0.05
237,237.81798,0.05
238,237.81798,0.05
239,237.81798,0.05
240,237.81798,0.05
241,238.83867,0.05
242,239.20781,0.05
243,239.20781,0.05
244,239.20781,0.05
245,239.20781,0.05
246,239.20781,0.05
247,239.20781,0.05
248,239.20781,0.05
249,239.20781,0.05
250,239.20781,0.05
251,239.20781,0.05
252,239.20781,0.05
253,239.20781,0.05
254,239.20781,0.05
255,239.20781,0.05
256,239.20781,0.05
257,239.20781,0.05
258,239.20781,0.05
259,239.20781,0.05
260,239.20781,0.05
261,239.20781,0.05
262,239.20781,0.05
263,239.20781,0.05
264,239.20781,0.05
265,239.45844,0.05
266,239.74583,0.05
267,239.99834,0.05
268,240.36378,0.05
269,240.76991,0.05
270,241.49124,0.05
271,242.36806,0.05
272,242.60732,0.05
273,242.60732,0.05
274,242.60732,0.05
275,242.60732,0.05
276,242.60732,0.05
277,242.60732,0.05
278,242.60732,0.05
279,242.60732,0.05
280,242.60732,0.05
281,242.60732,0.05
282,242.60732,0.05
283,242.60732,0.05
284,242.60732,0.05
285,242.60732,0.05
286,242.60732,0.05
287,242.60732,0.05
288,242.60732,0.05
289,242.60732,0.05
290,242.60732,0.05
291,242.60732,0.05
292,242.60732,0.05
293,242.60732,0.05
294,242.60732,0.05
295,243.52525,0.05
296,243.81374,0.05
297,243.81374,0.05
298,243.81374,0.05
299,243.81374,0.05
300,243.81374,0.05
