step,tx_cost,fulfill
145,725.77905,0.4875
146,729.72284,0.4875
147,733.9808,0.4875
148,738.1578,0.4875
149,742.23975,0.4875
150,746.74426,0.4875
151,751.3301,0.4875
152,755.67126,0.4875
153,760.23145,0.5
154,765.0722,0.525
155,770.1555,0.5375
156,775.084,0.5625
157,783.24634,0.575
158,788.8624,0.5875
159,794.2684,0.5875
160,799.23456,0.5875
161,804.1842,0.5875
162,808.6866,0.5875
163,815.8624,0.5875
164,819.2755,0.5875
165,822.07294,0.5875
166,824.58344,0.5875
167,826.73474,0.5875
168,828.4162,0.5875
169,831.28516,0.5875
170,831.9393,0.5875
171,832.0727,0.5875
172,832.0727,0.5875
173,832.0727,0.5875
174,832.0727,0.5875
175,835.2938,0.5875
176,835.2938,0.5875
177,835.2938,0.5875
178,835.418,0.5875
179,835.85266,0.5875
180,836.4787,0.5875
181,842.03796,0.5875
182,843.3294,0.5875
183,844.93384,0.5875
184,847.233,0.5875
185,850.4023,0.5875
186,853.8729,0.5875
187,861.9855,0.5875
188,865.8608,0.5875
189,869.36755,0.5875
190,872.3393,0.5875
191,875.1361,0.5875
192,877.61395,0.5875
193,882.1136,0.5875
194,884.06134,0.5875
195,886.3171,0.5875
196,888.48895,0.5875
197,890.5707,0.5875
198,893.5854,0.5875
199,896.90027,0.5875
200,899.7532,0.5875
201,902.9967,0.5875
202,906.3062,0.5875
203,909.589,0.5875
204,913.3319,0.5875
205,917.33295,0.5875
206,921.7175,0.5875
207,926.60205,0.5875
208,931.8885,0.5875
209,937.4122,0.5875
210,942.2179,0.5875
211,948.94806,0.5875
212,953.8805,0.5875
213,958.66956,0.5875
214,963.1791,0.5875
215,967.87915,0.5875
216,972.8197,0.5875
217,980.3382,0.5875
218,984.38885,0.5875
219,987.4985,0.5875
220,990.25806,0.5875
221,992.7276,0.5875
222,994.8565,0.5875
223,998.7948,0.5875
224,999.8424,0.5875
225,1000.497,0.5875
226,1000.497,0.5875
227,1000.497,0.5875
228,1000.497,0.5875
229,1003.46533,0.5875
230,1003.46533,0.5875
231,1003.46533,0.5875
232,1003.46533,0.5875
233,1003.46533,0.5875
234,1003.46533,0.5875
235,1008.38055,0.5875
236,1009.1172,0.5875
237,1010.10223,0.5875
238,1011.1718,0.5875
239,1012.5769,0.5875
240,1014.5023,0.5875
241,1020.3626,0.5875
242,1022.7917,0.5875
243,1025.6553,0.5875
244,1028.8181,0.5875
245,1032.007,0.5875
246,1035.208,0.5875
247,1040.883,0.5875
248,1043.5403,0.5875
249,1046.4177,0.5875
250,1049.2622,0.5875
251,1052.2031,0.625
252,1055.34,0.6625
253,1058.8368,0.6625
254,1062.314,0.6625
255,1066.0012,0.6625
256,1070.052,0.6625
257,1074.0969,0.6625
258,1078.5072,0.6625
259,1082.987,0.6625
260,1087.1879,0.6625
261,1091.6106,0.6625
262,1096.2257,0.6625
263,1100.3408,0.6625
264,1104.7427,0.6625
265,1110.3931,0.6625
266,1115.2393,0.6625
267,1119.9558,0.6625
268,1124.9403,0.6625
269,1130.3253,0.6625
270,1135.9075,0.6625
271,1144.3345,0.6625
272,1148.8583,0.6625
273,1152.9178,0.6625
274,1156.2742,0.6625
275,1158.9303,0.6625
276,1161.1744,0.6625
277,1165.1583,0.6625
278,1166.4769,0.6625
279,1167.4644,0.6625
280,1167.86,0.6625
281,1167.86,0.6625
282,1167.86,0.6625
283,1171.6552,0.6625
284,1171.6552,0.6625
285,1171.6552,0.6625
286,1171.6552,0.6625
287,1171.6552,0.6625
288,1171.6552,0.6625
289,1175.2068,0.6625
290,1175.4873,0.6625
291,1176.0432,0.6625
292,1176.7413,0.6625
293,1177.5248,0.6625
294,1178.8473,0.6625
295,1185.5173,0.6625
296,1187.907,0.6625
297,1190.4669,0.6625
298,1193.0586,0.6625
299,1195.9501,0.6625
300,1199.1993,0.6625
