step,tx_cost,fulfill
123,175.11835,0.0
124,175.11835,0.0
125,175.11835,0.0
126,175.11835,0.0
127,175.14856,0.0
128,175.2754,0.0
129,175.56706,0.0
130,176.125,0.0
131,176.83482,0.0
132,177.47333,0.0
133,178.05754,0.0
134,178.47293,0.0
135,178.50449,0.0
136,178.50449,0.0
137,178.50449,0.0
138,178.50449,0.0
139,178.50449,0.0
140,178.50449,0.0
141,178.50449,0.0
142,178.50449,0.0
143,178.50449,0.0
144,178.50449,0.0
145,178.50449,0.0
146,178.50449,0.0
147,178.62497,0.0
148,178.8887,0.0
149,179.28345,0.0
150,180.31511,0.0
151,181.96687,0.0
152,183.73564,0.0
153,185.0245,0.0
154,185.47173,0.0
155,185.47173,0.0
156,185.47173,0.0
157,186.19736,0.0
158,186.19736,0.0
159,186.19736,0.0
160,186.19736,0.0
161,186.19736,0.0
162,186.19736,0.0
163,186.19945,0.0
164,186.36497,0.0
165,186.65472,0.0
166,187.0417,0.0
167,187.42546,0.0
168,187.86755,0.0
169,188.25394,0.0
170,188.25394,0.0
171,188.25394,0.0
172,188.25394,0.0
173,188.25394,0.0
174,188.25394,0.0
175,188.47133,0.0
176,188.47133,0.0
177,188.47133,0.0
178,188.47133,0.0
179,188.47133,0.0
180,188.47133,0.0
181,188.92496,0.0
182,188.92496,0.0
183,188.96762,0.0
184,189.18478,0.0
185,189.50992,0.0
186,189.83492,0.0
187,190.186,0.0
188,190.22397,0.0
189,190.22397,0.0
190,190.22397,0.0
191,190.22397,0.0
192,190.22397,0.0
193,190.91862,0.0
194,190.91862,0.0
195,190.91862,0.0
196,190.91862,0.0
197,190.91862,0.0
198,190.91862,0.0
199,190.91862,0.0
200,190.91862,0.0
201,190.9908,0.0
202,191.18967,0.0
203,191.64337,0.0
204,192.68243,0.0
205,194.24141,0.0
206,195.78192,0.0
207,196.68861,0.0
208,197.12595,0.0
209,197.19229,0.0
210,197.19229,0.0
211,197.2014,0.0
212,197.2014,0.0
213,197.2014,0.0
214,197.2014,0.0
215,197.41798,0.0
216,197.94156,0.0
217,199.0768,0.0
218,200.07697,0.0
219,201.15619,0.0
220,202.25618,0.0
221,203.28333,0.0
222,204.29051,0.0
223,205.22484,0.0
224,205.66467,0.0
225,205.66467,0.0
226,205.66467,0.0
227,205.66467,0.0
228,205.66467,0.0
229,205.72438,0.0
230,205.72438,0.0
231,205.72438,0.0
232,205.72438,0.0
233,205.72438,0.0
234,205.72438,0.0
235,205.9778,0.0
236,205.9778,0.0
237,205.9778,0.0
238,205.9778,0.0
239,206.01868,0.0
240,206.19183,0.0
241,206.51819,0.0
242,207.0169,0.0
243,207.56982,0.0
244,208.08038,0.0
245,208.55557,0.0
246,208.80437,0.0
247,209.87964,0.0
248,210.00023,0.0
249,210.00023,0.0
250,210.00023,0.0
251,210.00023,0.0
252,210.00023,0.0
253,210.24026,0.0
254,210.24026,0.0
255,210.24026,0.0
256,210.24026,0.0
257,210.24026,0.0
258,210.35555,0.0
259,210.496,0.0
260,210.6275,0.0
261,210.7813,0.0
262,211.40782,0.0
263,212.4016,0.0
264,213.47394,0.0
265,214.26926,0.0
266,214.49573,0.0
267,214.49573,0.0
268,214.49573,0.0
269,214.49573,0.0
270,214.49573,0.0
271,215.26273,0.0
272,215.7136,0.0
273,216.46542,0.0
274,217.37254,0.0
275,218.36774,0.0
276,219.63559,0.0
277,221.09825,0.0
278,222.17162,0.0
279,222.59593,0.0
280,222.70662,0.0
281,222.70662,0.0
282,222.70662,0.0
283,222.70662,0.0
284,222.70662,0.0
285,222.70662,0.0
286,222.70662,0.0
287,222.70662,0.0
288,222.70662,0.0
289,223.42633,0.0
290,223.42633,0.0
291,223.42633,0.0
292,223.42633,0.0
293,223.42633,0.0
294,223.42633,0.0
295,223.65573,0.0
296,223.99835,0.0
297,224.44853,0.0
298,224.83568,0.0
299,225.08734,0.0
300,225.12949,0.0
