step,tx_cost,fulfill
175,493.47015,0.4625
176,493.47015,0.4625
177,493.47433,0.4625
178,493.5366,0.4625
179,493.56738,0.4625
180,493.56738,0.4625
181,493.56738,0.4625
182,493.56738,0.4625
183,493.58466,0.4625
184,493.58466,0.4625
185,493.58466,0.4625
186,493.58466,0.4625
187,493.58466,0.4625
188,493.58466,0.4625
189,493.58466,0.4625
190,493.58466,0.4625
191,493.58466,0.4625
192,493.58466,0.4625
193,493.58466,0.4625
194,493.58466,0.4625
195,493.58466,0.4625
196,493.58466,0.4625
197,493.58466,0.4625
198,493.58466,0.4625
199,493.58466,0.4625
200,493.58466,0.4625
201,493.58466,0.4625
202,493.58466,0.4625
203,493.58466,0.4625
204,493.58466,0.4625
205,493.58466,0.4625
206,493.58466,0.4625
207,493.58466,0.4625
208,493.58466,0.4625
209,493.58466,0.4625
210,493.58466,0.4625
211,493.58466,0.4625
212,493.58466,0.4625
213,493.58466,0.4625
214,493.58466,0.4625
215,493.58466,0.4625
216,493.58466,0.4625
217,493.58466,0.4625
218,493.58466,0.4625
219,493.58466,0.4625
220,493.58466,0.4625
221,493.58466,0.4625
222,493.58466,0.4625
223,493.58466,0.4625
224,493.58466,0.4625
225,493.58466,0.4625
226,493.58466,0.4625
227,493.58466,0.4625
228,493.58466,0.4625
229,493.58466,0.4625
230,493.58466,0.4625
231,493.58466,0.4625
232,493.58466,0.4625
233,493.58466,0.4625
234,493.58466,0.4625
235,493.58466,0.4625
236,493.58466,0.4625
237,493.58466,0.4625
238,493.58466,0.4625
239,493.58466,0.4625
240,493.58466,0.4625
241,493.58466,0.4625
242,493.58466,0.4625
243,493.58466,0.4625
244,493.58466,0.4625
245,493.58466,0.4625
246,493.58466,0.4625
247,493.58466,0.4625
248,493.58466,0.4625
249,493.58466,0.4625
250,493.58466,0.4625
251,493.58466,0.4625
252,493.58466,0.4625
253,493.58466,0.4625
254,493.58466,0.4625
255,493.58466,0.4625
256,493.58466,0.4625
257,493.58466,0.4625
258,493.58466,0.4625
259,493.58466,0.4625
260,493.58466,0.4625
261,493.58466,0.4625
262,493.58466,0.4625
263,493.58466,0.4625
264,493.58466,0.4625
265,493.58466,0.4625
266,493.58466,0.4625
267,493.58466,0.4625
268,493.58466,0.4625
269,493.58466,0.4625
270,493.58466,0.4625
271,493.58466,0.4625
272,493.58466,0.4625
273,493.58466,0.4625
274,493.58466,0.4625
275,493.58466,0.4625
276,493.58466,0.4625
277,493.58466,0.4625
278,493.58466,0.4625
279,493.58466,0.4625
280,493.58466,0.4625
281,493.58466,0.4625
282,493.58466,0.4625
283,493.58466,0.4625
284,493.58466,0.4625
285,493.58466,0.4625
286,493.58466,0.4625
287,493.58466,0.4625
288,493.58466,0.4625
289,493.65417,0.4625
290,493.75476,0.4625
291,493.79263,0.4625
292,493.79263,0.4625
293,493.79263,0.4625
294,493.79263,0.4625
295,493.84454,0.4625
296,493.84454,0.4625
297,493.84454,0.4625
298,493.84454,0.4625
299,493.84454,0.4625
300,493.84454,0.4625
