step,tx_cost,fulfill
116,580.56067,0.2875
117,580.56067,0.2875
118,580.56067,0.2875
119,580.56067,0.2875
120,580.56067,0.2875
121,584.04596,0.2875
122,584.04596,0.2875
123,584.04596,0.2875
124,584.3659,0.2875
125,584.96344,0.2875
126,585.6887,0.2875
127,589.95264,0.3125
128,591.47015,0.3125
129,593.33026,0.35
130,595.49603,0.35
131,598.17664,0.375
132,601.2419,0.375
133,607.837,0.375
134,610.7795,0.4
135,613.49835,0.425
136,615.9548,0.425
137,618.2858,0.45
138,620.36566,0.4625
139,624.28064,0.475
140,625.97504,0.475
141,627.79517,0.475
142,629.88654,0.475
143,632.258,0.475
144,635.23413,0.475
145,638.5306,0.475
146,642.04004,0.475
147,645.8727,0.475
148,649.75183,0.475
149,653.38525,0.475
150,657.0616,0.475
151,661.1027,0.475
152,664.85913,0.475
153,668.6216,0.475
154,672.6281,0.475
155,676.6206,0.475
156,680.8141,0.475
157,687.7799,0.475
158,692.85425,0.4875
159,697.7264,0.4875
160,702.12396,0.4875
161,706.4641,0.4875
162,710.5409,0.4875
163,716.81506,0.4875
164,719.9527,0.4875
165,722.5324,0.4875
166,724.8445,0.4875
167,726.81024,0.4875
168,728.11597,0.4875
169,730.5302,0.4875
170,731.01764,0.4875
171,731.01764,0.4875
172,731.01764,0.4875
173,731.01764,0.4875
174,731.01764,0.4875
175,733.826,0.4875
176,733.826,0.4875
177,733.826,0.4875
178,733.826,0.4875
179,734.1398,0.4875
180,734.69196,0.4875
181,739.12366,0.4875
182,740.20807,0.4875
183,741.67944,0.4875
184,743.5235,0.4875
185,746.3629,0.4875
186,749.5692,0.5
187,756.7633,0.5
188,760.143,0.5
189,763.2274,0.5
190,765.97974,0.5
191,768.61633,0.5
192,770.82605,0.5
193,775.1269,0.5
194,777.0142,0.5
195,778.9804,0.5
196,780.84546,0.5
197,782.74493,0.5
198,785.30804,0.5
199,788.2016,0.5
200,790.8541,0.5
201,793.7281,0.5
202,796.7876,0.5
203,799.87213,0.5
204,803.007,0.5
205,806.242,0.5
206,810.0073,0.5
207,813.8293,0.5
208,818.01917,0.5
209,822.3959,0.5
210,826.3612,0.5
211,832.0049,0.5375
212,836.4149,0.55
213,840.73956,0.575
214,844.5934,0.575
215,848.95355,0.5875
216,853.5876,0.5875
217,860.67725,0.5875
218,864.2774,0.5875
219,866.998,0.5875
220,869.5274,0.5875
221,871.7907,0.5875
222,873.5956,0.5875
223,876.9681,0.5875
224,877.84894,0.5875
225,878.2033,0.5875
226,878.2033,0.5875
227,878.2033,0.5875
228,878.2033,0.5875
229,880.85754,0.5875
230,880.85754,0.5875
231,880.85754,0.5875
232,880.85754,0.5875
233,880.85754,0.5875
234,880.85754,0.5875
235,884.5137,0.5875
236,884.9776,0.5875
237,885.7634,0.5875
238,886.6591,0.5875
239,887.67426,0.5875
240,889.3571,0.5875
241,894.64813,0.5875
242,896.7318,0.5875
243,899.1378,0.5875
244,901.9138,0.5875
245,904.723,0.5875
246,907.23584,0.5875
247,912.21936,0.5875
248,914.66614,0.5875
249,917.0883,0.5875
250,919.70264,0.5875
251,922.4491,0.5875
252,925.122,0.5875
253,927.8561,0.5875
254,930.9591,0.5875
255,934.01685,0.5875
256,937.2825,0.5875
257,941.001,0.5875
258,944.87213,0.5875
259,948.8482,0.5875
260,952.75494,0.5875
261,956.3559,0.5875
262,960.14124,0.5875
263,963.9074,0.5875
264,967.7631,0.5875
265,972.37177,0.5875
266,976.3852,0.5875
267,980.27344,0.5875
268,984.3864,0.5875
269,989.13214,0.5875
270,994.2111,0.5875
271,1001.7809,0.5875
272,1005.9859,0.5875
273,1009.4802,0.5875
274,1012.4067,0.5875
275,1014.8074,0.5875
276,1016.7647,0.5875
277,1020.42236,0.5875
278,1021.56335,0.5875
279,1022.3614,0.5875
280,1022.4131,0.5875
281,1022.4131,0.5875
282,1022.4131,0.5875
283,1025.5555,0.5875
284,1025.5555,0.5875
285,1025.5555,0.5875
286,1025.5555,0.5875
287,1025.5555,0.5875
288,1025.5555,0.5875
289,1028.5374,0.5875
290,1028.689,0.5875
291,1029.1486,0.5875
292,1029.7932,0.5875
293,1030.5256,0.5875
294,1031.659,0.5875
295,1037.2211,0.5875
296,1039.3755,0.5875
297,1041.7384,0.5875
298,1044.138,0.5875
299,1046.391,0.5875
300,1048.9274,0.5875
