step,tx_cost,fulfill
103,99.37786,0.0
104,99.37786,0.0
105,99.37786,0.0
106,99.37786,0.0
107,99.37786,0.0
108,99.37786,0.0
109,99.37786,0.0
110,99.37786,0.0
111,99.37786,0.0
112,99.37786,0.0
113,99.37786,0.0
114,99.37786,0.0
115,99.37786,0.0
116,99.37786,0.0
117,99.37786,0.0
118,99.37786,0.0
119,99.37786,0.0
120,99.37786,0.0
121,99.37786,0.0
122,99.37786,0.0
123,99.37786,0.0
124,99.37786,0.0
125,99.37786,0.0
126,99.37786,0.0
127,99.37786,0.0
128,99.37786,0.0
129,99.44832,0.0
130,99.59801,0.0
131,99.755295,0.0
132,99.862206,0.0
133,99.87768,0.0
134,99.87768,0.0
135,99.87768,0.0
136,99.87768,0.0
137,99.87768,0.0
138,99.87768,0.0
139,99.87768,0.0
140,99.87768,0.0
141,99.87768,0.0
142,99.87768,0.0
143,99.87768,0.0
144,99.87768,0.0
145,99.87768,0.0
146,99.87768,0.0
147,99.87768,0.0
148,99.89808,0.0
149,100.00312,0.0
150,100.14768,0.0
151,100.348175,0.0
152,100.574265,0.0
153,100.65742,0.0
154,100.65742,0.0
155,100.65742,0.0
156,100.65742,0.0
157,100.66449,0.0
158,100.66449,0.0
159,100.66449,0.0
160,100.66449,0.0
161,100.66449,0.0
162,100.66449,0.0
163,100.66449,0.0
164,100.66449,0.0
165,100.66449,0.0
166,100.70178,0.0
167,100.720276,0.0
168,100.720276,0.0
169,100.720276,0.0
170,100.720276,0.0
171,100.720276,0.0
172,100.720276,0.0
173,100.720276,0.0
174,100.720276,0.0
175,100.764404,0.0
176,100.764404,0.0
177,100.764404,0.0
178,100.764404,0.0
179,100.764404,0.0
180,100.764404,0.0
181,100.764404,0.0
182,100.764404,0.0
183,100.764404,0.0
184,100.764404,0.0
185,100.764404,0.0
186,100.764404,0.0
187,100.764404,0.0
188,100.764404,0.0
189,100.764404,0.0
190,100.764404,0.0
191,100.764404,0.0
192,100.764404,0.0
193,101.35922,0.0
194,101.35922,0.0
195,101.35922,0.0
196,101.35922,0.0
197,101.35922,0.0
198,101.35922,0.0
199,101.35922,0.0
200,101.35922,0.0
201,101.35922,0.0
202,101.35922,0.0
203,101.37191,0.0
204,101.47635,0.0
205,101.63804,0.0
206,101.63804,0.0
207,101.63804,0.0
208,101.63804,0.0
209,101.63804,0.0
210,101.63804,0.0
211,101.63804,0.0
212,101.63804,0.0
213,101.63804,0.0
214,101.63804,0.0
215,101.63804,0.0
216,101.63804,0.0
217,101.63804,0.0
218,101.98795,0.0
219,102.62531,0.0
220,103.31753,0.0
221,103.9133,0.0
222,104.44377,0.0
223,104.8134,0.0
224,104.8134,0.0
225,104.8134,0.0
226,104.8134,0.0
227,104.8134,0.0
228,104.8134,0.0
229,104.8134,0.0
230,104.8134,0.0
231,104.8134,0.0
232,104.8134,0.0
233,104.8134,0.0
234,104.8134,0.0
235,104.8134,0.0
236,104.8134,0.0
237,104.8134,0.0
238,104.8134,0.0
239,104.8134,0.0
240,104.8134,0.0
241,104.922966,0.0
242,105.085,0.0
243,105.22655,0.0
244,105.25738,0.0
245,105.25738,0.0
246,105.25738,0.0
247,106.26062,0.0
248,106.26062,0.0
249,106.26062,0.0
250,106.26062,0.0
251,106.26062,0.0
252,106.26062,0.0
253,106.26062,0.0
254,106.26062,0.0
255,106.26062,0.0
256,106.26062,0.0
257,106.26062,0.0
258,106.26062,0.0
259,106.26062,0.0
260,106.26062,0.0
261,106.26062,0.0
262,106.26062,0.0
263,106.26062,0.0
264,106.34936,0.0
265,106.34936,0.0
266,106.34936,0.0
267,106.34936,0.0
268,106.34936,0.0
269,106.34936,0.0
270,106.34936,0.0
271,106.651505,0.0
272,106.651505,0.0
273,106.811165,0.0
274,107.129654,0.0
275,107.47864,0.0
276,107.72997,0.0
277,107.83697,0.0
278,107.83697,0.0
279,107.83697,0.0
280,107.83697,0.0
281,107.83697,0.0
282,107.83697,0.0
283,107.83697,0.0
284,107.83697,0.0
285,107.83697,0.0
286,107.83697,0.0
287,107.83697,0.0
288,107.83697,0.0
289,107.83697,0.0
290,107.83697,0.0
291,107.83697,0.0
292,107.83697,0.0
293,107.83697,0.0
294,107.83697,0.0
295,107.83697,0.0
296,107.83697,0.0
297,107.897865,0.0
298,107.92149,0.0
299,107.92149,0.0
300,107.92149,0.0
