step,tx_cost,fulfill
256,300.38132,0.05
257,300.38132,0.05
258,300.38132,0.05
259,300.38132,0.05
260,300.38132,0.05
261,300.38132,0.05
262,300.38132,0.05
263,300.38132,0.05
264,300.38132,0.05
265,300.91144,0.05
266,301.3956,0.05
267,301.79526,0.05
268,302.28275,0.05
269,302.80347,0.05
270,303.69934,0.05
271,304.81744,0.05
272,305.26526,0.05
273,305.26526,0.05
274,305.26526,0.05
275,305.26526,0.05
276,305.26526,0.05
277,305.26526,0.05
278,305.26526,0.05
279,305.26526,0.05
280,305.26526,0.05
281,305.26526,0.05
282,305.26526,0.05
283,305.26526,0.05
284,305.26526,0.05
285,305.26526,0.05
286,305.26526,0.05
287,305.26526,0.05
288,305.26526,0.05
289,305.26526,0.05
290,305.26526,0.05
291,305.26526,0.05
292,305.26526,0.05
293,305.26526,0.05
294,305.26526,0.05
295,306.335,0.05
296,306.75146,0.05
297,306.75146,0.05
298,306.75146,0.05
299,306.75146,0.05
300,306.75146,0.05
