step,tx_cost,fulfill
114,230.78415,0.0125
115,230.78415,0.0125
116,230.78415,0.0125
117,230.78415,0.0125
118,230.78415,0.0125
119,230.78415,0.0125
120,230.78415,0.0125
121,230.78415,0.0125
122,230.78415,0.0125
123,230.78415,0.0125
124,230.78415,0.0125
125,230.78415,0.0125
126,230.78415,0.0125
127,231.31429,0.0125
128,231.33994,0.0125
129,231.33994,0.0125
130,231.33994,0.0125
131,231.33994,0.0125
132,231.33994,0.0125
133,231.83574,0.0125
134,231.83574,0.0125
135,231.83574,0.0125
136,231.83574,0.0125
137,231.83574,0.0125
138,231.83574,0.0125
139,231.83574,0.0125
140,231.83574,0.0125
141,231.83574,0.0125
142,231.83574,0.0125
143,231.83574,0.0125
144,231.83574,0.0125
145,231.83574,0.0125
146,231.83574,0.0125
147,231.83574,0.0125
148,231.83574,0.0125
149,231.83574,0.0125
150,231.83574,0.0125
151,231.83574,0.0125
152,231.83574,0.0125
153,231.83574,0.0125
154,231.83574,0.0125
155,231.9949,0.0125
156,232.70685,0.0125
157,233.95192,0.0125
158,234.7165,0.0125
159,234.97084,0.0125
160,234.98178,0.0125
161,234.98178,0.0125
162,234.98178,0.0125
163,234.98178,0.0125
164,234.98178,0.0125
165,234.98178,0.0125
166,234.98178,0.0125
167,234.98178,0.0125
168,234.98178,0.0125
169,234.98178,0.0125
170,234.98178,0.0125
171,234.98178,0.0125
172,234.98178,0.0125
173,234.98178,0.0125
174,234.98178,0.0125
175,234.98178,0.0125
176,234.98178,0.0125
177,234.98178,0.0125
178,234.98178,0.0125
179,234.98178,0.0125
180,234.98178,0.0125
181,235.33551,0.0125
182,235.33551,0.0125
183,235.33551,0.0125
184,235.33551,0.0125
185,235.33551,0.0125
186,235.33551,0.0125
187,235.87943,0.0125
188,235.87943,0.0125
189,235.87943,0.0125
190,235.87943,0.0125
191,235.87943,0.0125
192,235.87943,0.0125
193,235.87943,0.0125
194,235.87943,0.0125
195,235.87943,0.0125
196,235.87943,0.0125
197,235.87943,0.0125
198,235.87943,0.0125
199,235.87943,0.0125
200,235.87943,0.0125
201,235.87943,0.0125
202,235.87943,0.0125
203,235.87943,0.0125
204,235.87943,0.0125
205,235.87943,0.0125
206,235.87943,0.0125
207,235.87943,0.0125
208,235.87943,0.0125
209,235.87943,0.0125
210,236.25516,0.0125
211,237.30229,0.0125
212,237.76982,0.0125
213,237.81798,0.0125
214,237.81798,0.0125
215,237.81798,0.0125
216,237.81798,0.0125
217,237.81798,0.0125
218,237.81798,0.0125
219,237.81798,0.0125
220,237.81798,0.0125
221,237.81798,0.0125
222,237.81798,0.0125
223,237.81798,0.0125
224,237.81798,0.0125
225,237.81798,0.0125
226,237.81798,0.0125
227,237.81798,0.0125
228,237.81798,0.0125
229,237.81798,0.0125
230,237.81798,0.0125
231,237.81798,0.0125
232,237.81798,0.0125
233,237.81798,0.0125
234,237.81798,0.0125
235,237.81798,0.0125
236,237.81798,0.0125
237,237.81798,0.0125
238,237.81798,0.0125
239,237.81798,0.0125
240,237.81798,0.0125
241,238.83867,0.0125
242,239.20781,0.0125
243,239.20781,0.0125
244,239.20781,0.0125
245,239.20781,0.0125
246,239.20781,0.0125
247,239.20781,0.0125
248,239.20781,0.0125
249,239.20781,0.0125
250,239.20781,0.0125
251,239.20781,0.0125
252,239.20781,0.0125
253,239.20781,0.0125
254,239.20781,0.0125
255,239.20781,0.0125
256,239.20781,0.0125
257,239.20781,0.0125
258,239.20781,0.0125
259,239.20781,0.0125
260,239.20781,0.0125
261,239.20781,0.0125
262,239.20781,0.0125
263,239.20781,0.0125
264,239.20781,0.0125
265,239.45844,0.0125
266,239.74583,0.0125
267,239.99834,0.0125
268,240.36378,0.0125
269,240.76991,0.0125
270,241.49124,0.0125
271,242.36806,0.0125
272,242.60732,0.0125
273,242.60732,0.0125
274,242.60732,0.0125
275,242.60732,0.0125
276,242.60732,0.0125
277,242.60732,0.0125
278,242.60732,0.0125
279,242.60732,0.0125
280,242.60732,0.0125
281,242.60732,0.0125
282,242.60732,0.0125
283,242.60732,0.0125
284,242.60732,0.0125
285,242.60732,0.0125
286,242.60732,0.0125
287,242.60732,0.0125
288,242.60732,0.0125
289,242.60732,0.0125
290,242.60732,0.0125
291,242.60732,0.0125
292,242.60732,0.0125
293,242.60732,0.0125
294,242.60732,0.0125
295,243.52525,0.0125
296,243.81374,0.0125
297,243.81374,0.0125
298,243.81374,0.0125
299,243.81374,0.0125
300,243.81374,0.0125
