step,tx_cost,fulfill
106,501.33313,0.3125
107,501.33313,0.3125
108,501.33313,0.3125
109,503.6498,0.3125
110,503.66284,0.3125
111,503.66284,0.3125
112,503.66284,0.3125
113,503.66284,0.3125
114,503.66284,0.3125
115,507.07318,0.3125
116,507.67984,0.3125
117,507.67984,0.3125
118,507.67984,0.3125
119,507.67984,0.3125
120,507.67984,0.3125
121,511.58154,0.3125
122,512.1511,0.3125
123,512.1511,0.3125
124,512.1511,0.3125
125,512.1511,0.3125
126,512.1511,0.3125
127,515.5257,0.3125
128,515.9847,0.3125
129,515.9847,0.3125
130,516.0928,0.3125
131,516.4044,0.3125
132,517.09735,0.3125
133,518.28326,0.3125
134,519.33734,0.3125
135,520.6448,0.3125
136,522.5952,0.3125
137,524.8382,0.3125
138,527.56537,0.3125
139,531.2972,0.3125
140,534.85004,0.3125
141,538.1748,0.3125
142,541.56323,0.3125
143,545.41675,0.3125
144,549.3134,0.3125
145,552.96594,0.3125
146,556.3319,0.3125
147,559.71094,0.3125
148,563.6589,0.3125
149,568.1312,0.3125
150,572.8029,0.3125
151,577.76544,0.3125
152,582.51306,0.3125
153,586.86896,0.3125
154,590.738,0.3125
155,593.6869,0.3125
156,596.6977,0.3125
157,598.6149,0.3125
158,599.0834,0.3125
159,599.0834,0.3125
160,599.0834,0.3125
161,599.0834,0.3125
162,599.0834,0.3125
163,600.7883,0.3125
164,600.7883,0.3125
165,600.7883,0.3125
166,600.7883,0.3125
167,600.7883,0.3125
168,600.7883,0.3125
169,604.1175,0.3125
170,604.78455,0.3125
171,604.78455,0.3125
172,604.78455,0.3125
173,604.78455,0.3125
174,604.78455,0.3125
175,607.72815,0.3125
176,607.72815,0.3125
177,607.72815,0.3125
178,607.72815,0.3125
179,607.72815,0.3125
180,607.72815,0.3125
181,610.87665,0.3125
182,611.81104,0.3125
183,611.81104,0.3125
184,611.81104,0.3125
185,611.81104,0.3125
186,611.8893,0.3125
187,612.3895,0.3125
188,612.9713,0.3125
189,613.83545,0.3125
190,615.31476,0.3125
191,617.11896,0.3125
192,619.21924,0.3125
193,622.28986,0.325
194,625.41705,0.325
195,628.4749,0.325
196,631.4314,0.325
197,634.91425,0.325
198,638.5771,0.325
199,642.39575,0.325
200,646.0046,0.325
201,649.43176,0.325
202,652.7274,0.325
203,655.96405,0.325
204,659.80597,0.325
205,663.88434,0.325
206,667.7693,0.325
207,671.41724,0.325
208,674.74756,0.325
209,677.6049,0.325
210,679.84375,0.325
211,682.46106,0.325
212,683.7895,0.325
213,684.1334,0.325
214,684.1334,0.325
215,684.1334,0.325
216,684.1334,0.325
217,685.4682,0.325
218,685.4682,0.325
219,685.4682,0.325
220,685.4682,0.325
221,685.4682,0.325
222,685.4682,0.325
223,688.1739,0.3375
224,688.8036,0.3375
225,688.8036,0.3375
226,688.8036,0.3375
227,688.8036,0.3375
228,688.8036,0.3375
229,691.88184,0.3375
230,692.16846,0.3375
231,692.16846,0.3375
232,692.16846,0.3375
233,692.16846,0.3375
234,692.16846,0.3375
235,694.5288,0.3375
236,695.2919,0.3375
237,695.2919,0.3375
238,695.2919,0.3375
239,695.2919,0.3375
240,695.2919,0.3375
241,695.3863,0.3375
242,695.5574,0.3375
243,695.9995,0.3375
244,696.8296,0.3375
245,697.9049,0.3375
246,699.0966,0.3375
247,701.0693,0.3375
248,703.20514,0.3375
249,705.556,0.3375
250,708.4107,0.3375
251,711.9111,0.3375
252,715.3255,0.3375
253,718.896,0.3375
254,722.6827,0.3375
255,726.5978,0.3375
256,730.2109,0.3375
257,733.63806,0.3375
258,736.7954,0.3375
259,740.2803,0.3375
260,743.7179,0.3375
261,746.80444,0.3375
262,749.2943,0.3375
263,751.5852,0.3375
264,753.4532,0.3375
265,755.1323,0.3375
266,756.60504,0.3375
267,757.04565,0.3375
268,757.04565,0.3375
269,757.04565,0.3375
270,757.04565,0.3375
271,757.6583,0.3375
272,757.6583,0.3375
273,757.6583,0.3375
274,757.6583,0.3375
275,757.6583,0.3375
276,757.6583,0.3375
277,760.73834,0.3375
278,761.39984,0.3375
279,761.39984,0.3375
280,761.39984,0.3375
281,761.39984,0.3375
282,761.39984,0.3375
283,765.1815,0.3375
284,766.1425,0.3375
285,766.1425,0.3375
286,766.1425,0.3375
287,766.1425,0.3375
288,766.1425,0.3375
289,768.2682,0.3375
290,768.3848,0.3375
291,768.3848,0.3375
292,768.3848,0.3375
293,768.3848,0.3375
294,768.3848,0.3375
295,768.3848,0.3375
296,768.3848,0.3375
297,768.3848,0.3375
298,768.5428,0.3375
299,768.97266,0.3375
300,769.6689,0.3375
