step,tx_cost,fulfill
84,389.54065,0.2125
85,389.54065,0.2125
86,389.54065,0.2125
87,389.54065,0.2125
88,389.63153,0.2125
89,389.97852,0.2125
90,390.6973,0.2125
91,391.9869,0.2125
92,393.66467,0.2125
93,395.59552,0.2125
94,397.59055,0.2125
95,399.84882,0.2125
96,402.23276,0.2125
97,404.81378,0.2125
98,407.25876,0.2125
99,409.1267,0.2125
100,410.05984,0.2125
101,410.22165,0.2125
102,410.22165,0.2125
103,411.25986,0.2125
104,411.25986,0.2125
105,411.25986,0.2125
106,411.25986,0.2125
107,411.25986,0.2125
108,411.25986,0.2125
109,411.25986,0.2125
110,411.25986,0.2125
111,411.25986,0.2125
112,411.25986,0.2125
113,411.25986,0.2125
114,411.25986,0.2125
115,411.32608,0.2125
116,411.32608,0.2125
117,411.32608,0.2125
118,411.32608,0.2125
119,411.32608,0.2125
120,411.32608,0.2125
121,413.09647,0.2125
122,413.09647,0.2125
123,413.09647,0.2125
124,413.09647,0.2125
125,413.09647,0.2125
126,413.17834,0.2125
127,415.09842,0.2125
128,415.92526,0.2125
129,417.0916,0.2125
130,418.49734,0.2125
131,420.00558,0.2125
132,421.46506,0.2125
133,422.81274,0.2125
134,423.6509,0.2125
135,424.2387,0.2125
136,424.4878,0.2125
137,424.4878,0.2125
138,424.4878,0.2125
139,425.17056,0.2125
140,425.17056,0.2125
141,425.17056,0.2125
142,425.17056,0.2125
143,425.25397,0.2125
144,425.53387,0.2125
145,426.33667,0.2125
146,427.5558,0.2125
147,429.05634,0.2125
148,430.7983,0.2125
149,433.19485,0.2125
150,436.28336,0.2125
151,439.71368,0.2125
152,443.0242,0.2125
153,445.7784,0.2125
154,447.68524,0.2125
155,448.78336,0.2125
156,448.953,0.2125
157,450.3316,0.2125
158,450.3316,0.2125
159,450.42374,0.2125
160,450.83716,0.2125
161,451.60318,0.2125
162,452.65558,0.2125
163,454.00116,0.2125
164,455.20743,0.2125
165,456.3021,0.2125
166,457.28195,0.2125
167,458.14926,0.2125
168,459.1478,0.2125
169,460.2441,0.2125
170,460.82584,0.2125
171,460.8632,0.2125
172,460.8632,0.2125
173,460.8632,0.2125
174,460.8632,0.2125
175,462.042,0.2125
176,462.042,0.2125
177,462.042,0.2125
178,462.042,0.2125
179,462.042,0.2125
180,462.042,0.2125
181,464.0122,0.2125
182,464.376,0.2125
183,465.0775,0.2125
184,466.06766,0.2125
185,467.2061,0.2125
186,468.40558,0.2125
187,470.11993,0.2125
188,470.74213,0.2125
189,471.15234,0.2125
190,471.3128,0.2125
191,471.36203,0.2125
192,471.36203,0.2125
193,472.7142,0.2125
194,473.09363,0.2125
195,473.09363,0.2125
196,473.09363,0.2125
197,473.09363,0.2125
198,473.09363,0.2125
199,473.9589,0.2125
200,474.19824,0.2125
201,474.69693,0.2125
202,475.6898,0.2125
203,477.4877,0.2125
204,479.83182,0.2125
205,482.4059,0.2125
206,484.95886,0.2125
207,487.57077,0.2125
208,489.9184,0.2125
209,492.01852,0.2125
210,493.69547,0.2125
211,495.27136,0.2125
212,495.75037,0.2125
213,496.21564,0.2125
214,497.102,0.2125
215,498.42508,0.2125
216,500.02716,0.2125
217,502.4518,0.2125
218,504.13055,0.2125
219,505.7118,0.2125
220,507.2189,0.2125
221,508.67725,0.2125
222,510.3152,0.2125
223,512.5869,0.2125
224,514.40656,0.2125
225,515.53394,0.2125
226,516.1206,0.2125
227,516.2931,0.2125
228,516.51447,0.2125
229,517.638,0.2125
230,517.638,0.2125
231,517.638,0.2125
232,517.638,0.2125
233,517.638,0.2125
234,517.638,0.2125
235,519.95844,0.2125
236,519.95844,0.2125
237,519.95844,0.2125
238,520.0872,0.2125
239,520.6042,0.2125
240,521.4966,0.2125
241,523.42285,0.2125
242,524.789,0.2125
243,526.20844,0.2125
244,527.5375,0.2125
245,528.6159,0.2125
246,529.32056,0.2125
247,531.70264,0.2125
248,532.4171,0.2125
249,532.4171,0.2125
250,532.4171,0.2125
251,532.4171,0.2125
252,532.4171,0.2125
253,534.5749,0.2125
254,535.24695,0.2125
255,535.4346,0.2125
256,535.84814,0.2125
257,536.7485,0.2125
258,538.0205,0.2125
259,539.49585,0.2125
260,541.19165,0.2125
261,543.4145,0.2125
262,546.0227,0.2125
263,548.6137,0.2125
264,550.9609,0.2125
265,552.9597,0.2125
266,554.37524,0.2125
267,555.32623,0.2125
268,555.73444,0.2125
269,556.42255,0.2125
270,557.3964,0.2125
271,560.08185,0.2125
272,561.85657,0.2125
273,564.05634,0.2125
274,566.61536,0.2125
275,569.41595,0.2125
276,572.5781,0.2125
277,576.07166,0.2375
278,580.12695,0.25
279,583.4914,0.275
280,586.0901,0.2875
281,587.6881,0.2875
282,589.12,0.3
283,590.91656,0.3
284,591.2349,0.3
285,591.2349,0.3
286,591.2349,0.3
287,591.2349,0.3
288,591.2349,0.3
289,593.165,0.3
290,593.165,0.3
291,593.165,0.3
292,593.165,0.3
293,593.3418,0.3
294,593.9053,0.3
295,595.25635,0.3
296,596.43463,0.3
297,597.671,0.3
298,598.8355,0.3
299,599.68695,0.3
300,600.2194,0.3
