step,tx_cost,fulfill
163,992.9904,0.6
164,996.882,0.6
165,1000.1675,0.6
166,1002.89514,0.6
167,1005.37244,0.6
168,1007.5249,0.6
169,1011.36584,0.6
170,1012.28613,0.6
171,1012.76666,0.6
172,1012.76666,0.6
173,1012.76666,0.6
174,1012.76666,0.6
175,1016.5488,0.6
176,1016.5488,0.6
177,1016.5488,0.6
178,1016.8557,0.6
179,1017.4272,0.6
180,1018.12866,0.6
181,1025.2787,0.6
182,1026.8069,0.6
183,1028.845,0.6
184,1031.6691,0.6
185,1035.2009,0.6
186,1038.949,0.6
187,1048.3661,0.6
188,1052.7788,0.6
189,1056.9425,0.6
190,1060.3573,0.6
191,1063.59,0.6
192,1066.3296,0.6
193,1071.347,0.6
194,1073.6523,0.6
195,1076.4309,0.6
196,1079.2983,0.6
197,1082.4791,0.6
198,1086.3527,0.6
199,1090.2698,0.6
200,1093.9601,0.6
201,1097.6483,0.6
202,1101.3309,0.6
203,1105.258,0.6
204,1109.7712,0.6
205,1114.7944,0.6
206,1120.0232,0.6
207,1126.1735,0.6
208,1133.1648,0.6
209,1140.1531,0.6
210,1146.815,0.6
211,1155.5062,0.6
212,1161.5547,0.6
213,1167.1494,0.6
214,1172.7985,0.6
215,1178.005,0.6
216,1183.2809,0.6
217,1192.2689,0.6
218,1196.8718,0.6
219,1200.652,0.6
220,1203.6442,0.6
221,1206.4456,0.6
222,1208.8939,0.6
223,1213.8237,0.6
224,1215.1235,0.6
225,1216.0775,0.6
226,1216.4496,0.6
227,1216.4496,0.6
228,1216.4496,0.6
229,1220.0707,0.6
230,1220.0707,0.6
231,1220.0707,0.6
232,1220.0707,0.6
233,1220.0707,0.6
234,1220.1427,0.6
235,1226.7384,0.6
236,1227.7928,0.6
237,1229.0156,0.6
238,1230.4208,0.6
239,1232.2632,0.6
240,1234.6747,0.6
241,1241.87,0.6
242,1244.9509,0.6
243,1248.7078,0.6
244,1252.9705,0.6
245,1256.8851,0.6
246,1260.8417,0.6
247,1267.6237,0.6
248,1270.6477,0.6
249,1274.031,0.625
250,1277.3628,0.6875
251,1280.5526,0.7
252,1284.4146,0.7
253,1289.1383,0.7
254,1293.0349,0.7
255,1297.7048,0.7
256,1302.6553,0.7
257,1307.2144,0.7
258,1312.1769,0.7
259,1317.1855,0.7
260,1321.8685,0.7
261,1327.179,0.7
262,1332.6741,0.7
263,1337.975,0.7
264,1343.2758,0.7
265,1350.1299,0.7
266,1356.218,0.7
267,1362.1873,0.7
268,1368.3295,0.7
269,1374.6615,0.7
270,1380.9348,0.7
271,1390.3195,0.7
272,1395.5912,0.7
273,1400.2155,0.7
274,1404.0725,0.7
275,1407.3564,0.7
276,1409.883,0.7
277,1414.4827,0.7
278,1416.0374,0.7
279,1417.3073,0.7
280,1418.2174,0.7
281,1418.4045,0.7
282,1418.4486,0.7
283,1422.9579,0.7
284,1422.9579,0.7
285,1422.9579,0.7
286,1422.9579,0.7
287,1422.9579,0.7
288,1422.9579,0.7
289,1427.3652,0.7
290,1427.8193,0.7
291,1428.4767,0.7
292,1429.2314,0.7
293,1430.2557,0.7
294,1431.9426,0.7
295,1440.0522,0.7
296,1442.7037,0.7
297,1445.4673,0.7
298,1448.411,0.7
299,1452.097,0.7
300,1456.0812,0.7
