step,tx_cost,fulfill
92,780.2139,0.575
93,780.2139,0.575
94,780.2139,0.575
95,780.2139,0.575
96,780.2139,0.575
97,780.4319,0.575
98,780.4319,0.575
99,780.4319,0.575
100,780.4319,0.575
101,780.4319,0.575
102,780.4319,0.575
103,780.4319,0.575
104,780.4319,0.575
105,780.4319,0.575
106,780.43933,0.575
107,780.4952,0.575
108,780.5252,0.575
109,780.5252,0.575
110,780.5252,0.575
111,780.60504,0.575
112,780.7694,0.575
113,780.92236,0.575
114,780.93994,0.575
115,780.93994,0.575
116,780.93994,0.575
117,780.93994,0.575
118,780.93994,0.575
119,780.93994,0.575
120,780.93994,0.575
121,780.93994,0.575
122,781.03925,0.575
123,781.206,0.575
124,781.4802,0.575
125,781.76904,0.575
126,781.8826,0.575
127,781.8826,0.575
128,781.8826,0.575
129,781.8826,0.575
130,781.8826,0.575
131,781.8826,0.575
132,781.8826,0.575
133,781.8826,0.575
134,781.8826,0.575
135,781.8826,0.575
136,781.8826,0.575
137,781.8826,0.575
138,781.8826,0.575
139,782.0084,0.575
140,782.0084,0.575
141,782.0084,0.575
142,782.0084,0.575
143,782.0084,0.575
144,782.0084,0.575
145,782.0084,0.575
146,782.0084,0.575
147,782.0084,0.575
148,782.0084,0.575
149,782.0084,0.575
150,782.0084,0.575
151,782.2421,0.575
152,782.2421,0.575
153,782.2421,0.575
154,782.2421,0.575
155,782.2421,0.575
156,782.2421,0.575
157,782.3881,0.575
158,782.3881,0.575
159,782.3881,0.575
160,782.3881,0.575
161,782.3881,0.575
162,782.3881,0.575
163,782.3881,0.575
164,782.3881,0.575
165,782.3881,0.575
166,782.43646,0.575
167,782.5201,0.575
168,782.5449,0.575
169,782.676,0.575
170,782.7565,0.575
171,782.7565,0.575
172,782.7565,0.575
173,782.7565,0.575
174,782.7565,0.575
175,782.7565,0.575
176,782.83716,0.575
177,783.02423,0.575
178,783.2524,0.575
179,783.46625,0.575
180,783.60187,0.575
181,783.6541,0.575
182,783.74164,0.575
183,783.86426,0.575
184,783.95966,0.575
185,783.95966,0.575
186,783.95966,0.575
187,783.95966,0.575
188,783.95966,0.575
189,783.95966,0.575
190,783.95966,0.575
191,783.95966,0.575
192,783.95966,0.575
193,783.95966,0.575
194,783.95966,0.575
195,784.0258,0.575
196,784.1362,0.575
197,784.1974,0.575
198,784.1974,0.575
199,784.1974,0.575
200,784.1974,0.575
201,784.1974,0.575
202,784.1974,0.575
203,784.1974,0.575
204,784.1974,0.575
205,784.2481,0.575
206,784.2481,0.575
207,784.2481,0.575
208,784.2481,0.575
209,784.2481,0.575
210,784.2481,0.575
211,784.39514,0.575
212,784.39514,0.575
213,784.39514,0.575
214,784.39514,0.575
215,784.39514,0.575
216,784.39514,0.575
217,784.39514,0.575
218,784.42535,0.575
219,784.47473,0.575
220,784.47473,0.575
221,784.47473,0.575
222,784.47473,0.575
223,784.59033,0.575
224,784.7615,0.575
225,784.8834,0.575
226,784.8834,0.575
227,784.8834,0.575
228,784.8834,0.575
229,784.8834,0.575
230,784.8834,0.575
231,784.8834,0.575
232,784.8834,0.575
233,784.8834,0.575
234,784.9682,0.575
235,785.18933,0.575
236,785.49725,0.575
237,785.73914,0.575
238,785.7505,0.575
239,785.7505,0.575
240,785.7505,0.575
241,785.7505,0.575
242,785.7505,0.575
243,785.7505,0.575
244,785.7505,0.575
245,785.7505,0.575
246,785.7505,0.575
247,785.7694,0.575
248,785.7694,0.575
249,785.7694,0.575
250,785.7694,0.575
251,785.7694,0.575
252,785.7694,0.575
253,785.7694,0.575
254,785.7694,0.575
255,785.7694,0.575
256,785.7694,0.575
257,785.7694,0.575
258,785.7694,0.575
259,785.7694,0.575
260,785.7694,0.575
261,785.7694,0.575
262,785.7694,0.575
263,785.7694,0.575
264,785.7694,0.575
265,785.8665,0.575
266,785.8665,0.575
267,785.8665,0.575
268,785.8665,0.575
269,785.8665,0.575
270,785.8665,0.575
271,785.8665,0.575
272,785.8665,0.575
273,785.8665,0.575
274,785.8665,0.575
275,785.8665,0.575
276,785.8665,0.575
277,785.8971,0.575
278,785.9844,0.575
279,786.07684,0.575
280,786.08154,0.575
281,786.1484,0.575
282,786.1848,0.575
283,786.1848,0.575
284,786.1848,0.575
285,786.1848,0.575
286,786.1848,0.575
287,786.1848,0.575
288,786.33136,0.575
289,786.558,0.575
290,786.8042,0.575
291,787.0202,0.575
292,787.139,0.575
293,787.1677,0.575
294,787.3071,0.575
295,787.5154,0.575
296,787.63995,0.575
297,787.63995,0.575
298,787.63995,0.575
299,787.63995,0.575
300,787.63995,0.575
