step,tx_cost,fulfill
153,1285.5422,0.575
154,1286.6884,0.575
155,1287.8242,0.575
156,1288.7722,0.575
157,1289.7332,0.575
158,1290.0587,0.575
159,1290.1422,0.575
160,1290.1422,0.575
161,1290.1422,0.575
162,1290.3701,0.575
163,1290.9127,0.575
164,1291.1897,0.575
165,1291.443,0.575
166,1291.7538,0.575
167,1292.1598,0.575
168,1292.8066,0.575
169,1293.8822,0.575
170,1294.5758,0.575
171,1294.9246,0.575
172,1295.1298,0.575
173,1295.1476,0.575
174,1295.2891,0.575
175,1295.5417,0.575
176,1295.8468,0.575
177,1296.1714,0.575
178,1296.5004,0.575
179,1296.981,0.575
180,1297.7882,0.575
181,1299.6782,0.575
182,1300.6257,0.575
183,1301.4425,0.575
184,1302.018,0.575
185,1302.1809,0.575
186,1302.2611,0.575
187,1302.532,0.575
188,1302.532,0.575
189,1302.532,0.575
190,1302.6222,0.575
191,1302.9244,0.575
192,1303.3824,0.575
193,1304.3011,0.575
194,1304.8176,0.575
195,1305.2675,0.575
196,1305.6375,0.575
197,1305.9225,0.575
198,1306.0854,0.575
199,1306.3712,0.575
200,1306.3712,0.575
201,1306.3712,0.575
202,1306.3712,0.575
203,1306.3712,0.575
204,1306.422,0.575
205,1306.9066,0.575
206,1307.1613,0.575
207,1307.7301,0.575
208,1308.4487,0.575
209,1309.1891,0.575
210,1309.7739,0.575
211,1310.69,0.575
212,1310.69,0.575
213,1310.69,0.575
214,1310.69,0.575
215,1310.69,0.575
216,1310.7231,0.575
217,1311.1729,0.575
218,1311.3766,0.575
219,1311.542,0.575
220,1311.785,0.575
221,1312.1494,0.575
222,1312.8124,0.575
223,1314.0726,0.575
224,1314.8512,0.575
225,1315.2686,0.575
226,1315.759,0.575
227,1316.2195,0.575
228,1316.4092,0.575
229,1316.4092,0.575
230,1316.4092,0.575
231,1316.565,0.575
232,1316.8331,0.575
233,1317.2148,0.575
234,1317.7633,0.575
235,1318.9142,0.575
236,1319.6935,0.575
237,1320.4182,0.575
238,1320.9672,0.575
239,1321.2345,0.575
240,1321.3914,0.575
241,1321.6022,0.575
242,1321.679,0.575
243,1321.679,0.575
244,1321.679,0.575
245,1321.679,0.575
246,1321.679,0.575
247,1322.0211,0.575
248,1322.0859,0.575
249,1322.3901,0.575
250,1322.8673,0.575
251,1323.363,0.575
252,1323.7723,0.575
253,1324.6044,0.575
254,1324.706,0.575
255,1324.706,0.575
256,1324.706,0.575
257,1324.706,0.575
258,1324.706,0.575
259,1324.9937,0.575
260,1324.9937,0.575
261,1325.1034,0.575
262,1325.3198,0.575
263,1325.5646,0.575
264,1325.6849,0.575
265,1326.5289,0.575
266,1326.5289,0.575
267,1326.5289,0.575
268,1326.5289,0.575
269,1326.5289,0.575
270,1326.5289,0.575
271,1326.7853,0.575
272,1326.9592,0.575
273,1327.0127,0.575
274,1327.0986,0.575
275,1327.2124,0.575
276,1327.5234,0.575
277,1328.6154,0.575
278,1329.0732,0.575
279,1329.6849,0.575
280,1330.56,0.575
281,1331.4882,0.575
282,1332.1658,0.575
283,1332.4082,0.575
284,1332.53,0.575
285,1332.5956,0.575
286,1332.8184,0.575
287,1333.1189,0.575
288,1333.4496,0.575
289,1333.7855,0.575
290,1334.1519,0.575
291,1334.671,0.575
292,1335.5049,0.575
293,1336.4403,0.575
294,1337.319,0.575
295,1338.1345,0.575
296,1338.6078,0.575
297,1338.7284,0.575
298,1338.7284,0.575
299,1338.7284,0.575
300,1338.7284,0.575
