step,tx_cost,fulfill
289,1175.2068,0.5875
290,1175.4873,0.5875
291,1176.0432,0.5875
292,1176.7413,0.5875
293,1177.5248,0.5875
294,1178.8473,0.5875
295,1185.5173,0.5875
296,1187.907,0.5875
297,1190.4669,0.5875
298,1193.0586,0.5875
299,1195.9501,0.5875
300,1199.1993,0.5875
