step,tx_cost,fulfill
243,139.80362,0.0
244,140.00879,0.0
245,140.14217,0.0
246,140.14217,0.0
247,141.0479,0.0
248,141.0479,0.0
249,141.0479,0.0
250,141.0479,0.0
251,141.0479,0.0
252,141.0479,0.0
253,141.0479,0.0
254,141.0479,0.0
255,141.0479,0.0
256,141.0479,0.0
257,141.0479,0.0
258,141.0479,0.0
259,141.0479,0.0
260,141.0479,0.0
261,141.0479,0.0
262,141.0479,0.0
263,141.3883,0.0
264,141.8382,0.0
265,142.06097,0.0
266,142.06097,0.0
267,142.06097,0.0
268,142.06097,0.0
269,142.06097,0.0
270,142.06097,0.0
271,142.54172,0.0
272,142.61588,0.0
273,143.00822,0.0
274,143.60817,0.0
275,144.24927,0.0
276,144.87067,0.0
277,145.42653,0.0
278,145.6161,0.0
279,145.64627,0.0
280,145.64627,0.0
281,145.64627,0.0
282,145.64627,0.0
283,145.64627,0.0
284,145.64627,0.0
285,145.64627,0.0
286,145.64627,0.0
287,145.64627,0.0
288,145.64627,0.0
289,145.77597,0.0
290,145.77597,0.0
291,145.77597,0.0
292,145.77597,0.0
293,145.77597,0.0
294,145.77597,0.0
295,145.77597,0.0
296,145.88762,0.0
297,146.1015,0.0
298,146.29218,0.0
299,146.33125,0.0
300,146.33125,0.0
