step,tx_cost,fulfill
224,877.84894,0.2875
225,878.2033,0.2875
226,878.2033,0.2875
227,878.2033,0.2875
228,878.2033,0.2875
229,880.85754,0.2875
230,880.85754,0.2875
231,880.85754,0.2875
232,880.85754,0.2875
233,880.85754,0.2875
234,880.85754,0.2875
235,884.5137,0.2875
236,884.9776,0.2875
237,885.7634,0.2875
238,886.6591,0.2875
239,887.67426,0.2875
240,889.3571,0.2875
241,894.64813,0.3
242,896.7318,0.325
243,899.1378,0.35
244,901.9138,0.3625
245,904.723,0.3625
246,907.23584,0.3625
247,912.21936,0.3625
248,914.66614,0.3625
249,917.0883,0.3625
250,919.70264,0.3625
251,922.4491,0.3625
252,925.122,0.3625
253,927.8561,0.3625
254,930.9591,0.3625
255,934.01685,0.3625
256,937.2825,0.3625
257,941.001,0.3625
258,944.87213,0.3625
259,948.8482,0.3625
260,952.75494,0.3625
261,956.3559,0.3625
262,960.14124,0.3625
263,963.9074,0.3625
264,967.7631,0.3625
265,972.37177,0.3625
266,976.3852,0.3625
267,980.27344,0.4
268,984.3864,0.4375
269,989.13214,0.45
270,994.2111,0.45
271,1001.7809,0.45
272,1005.9859,0.45
273,1009.4802,0.45
274,1012.4067,0.45
275,1014.8074,0.45
276,1016.7647,0.45
277,1020.42236,0.45
278,1021.56335,0.45
279,1022.3614,0.45
280,1022.4131,0.45
281,1022.4131,0.45
282,1022.4131,0.45
283,1025.5555,0.45
284,1025.5555,0.45
285,1025.5555,0.45
286,1025.5555,0.45
287,1025.5555,0.45
288,1025.5555,0.45
289,1028.5374,0.45
290,1028.689,0.45
291,1029.1486,0.45
292,1029.7932,0.45
293,1030.5256,0.45
294,1031.659,0.45
295,1037.2211,0.475
296,1039.3755,0.475
297,1041.7384,0.475
298,1044.138,0.475
299,1046.391,0.475
300,1048.9274,0.475
