step,tx_cost,fulfill
175,392.71478,0.125
176,392.71478,0.125
177,392.71478,0.125
178,392.71478,0.125
179,392.71478,0.125
180,392.71478,0.125
181,393.73245,0.125
182,394.1307,0.125
183,394.1307,0.125
184,394.1307,0.125
185,394.1307,0.125
186,394.1307,0.125
187,395.1265,0.125
188,395.1265,0.125
189,395.1265,0.125
190,395.1265,0.125
191,395.1265,0.125
192,395.1265,0.125
193,395.1265,0.125
194,395.1265,0.125
195,395.1265,0.125
196,395.1265,0.125
197,395.1265,0.125
198,395.1676,0.125
199,395.39877,0.125
200,395.6095,0.125
201,395.72116,0.125
202,395.79105,0.125
203,395.79105,0.125
204,395.79105,0.125
205,395.87955,0.125
206,395.96152,0.125
207,396.31964,0.125
208,396.76413,0.125
209,397.10013,0.125
210,397.628,0.125
211,399.25296,0.125
212,400.1453,0.125
213,400.35178,0.125
214,400.53937,0.125
215,400.69226,0.125
216,401.17734,0.125
217,401.97382,0.125
218,402.14444,0.125
219,402.14444,0.125
220,402.14444,0.125
221,402.14444,0.125
222,402.14444,0.125
223,402.14444,0.125
224,402.14444,0.125
225,402.14444,0.125
226,402.14444,0.125
227,402.14444,0.125
228,402.14444,0.125
229,402.30573,0.125
230,402.30573,0.125
231,402.30573,0.125
232,402.30573,0.125
233,402.30573,0.125
234,402.30573,0.125
235,402.96082,0.125
236,402.96082,0.125
237,402.96082,0.125
238,402.96082,0.125
239,402.96082,0.125
240,402.96082,0.125
241,404.94092,0.125
242,405.71994,0.125
243,405.71994,0.125
244,405.71994,0.125
245,405.71994,0.125
246,405.71994,0.125
247,405.9339,0.125
248,405.9339,0.125
249,405.9339,0.125
250,405.9339,0.125
251,405.9339,0.125
252,405.9339,0.125
253,405.9339,0.125
254,405.94724,0.125
255,405.9551,0.125
256,405.9937,0.125
257,406.0145,0.125
258,406.0145,0.125
259,406.0145,0.125
260,406.0145,0.125
261,406.0145,0.125
262,406.0145,0.125
263,406.0145,0.125
264,406.12686,0.125
265,407.38342,0.125
266,408.1521,0.125
267,408.72424,0.125
268,409.34018,0.125
269,409.97583,0.125
270,411.05826,0.125
271,412.48865,0.125
272,413.24283,0.125
273,413.3536,0.125
274,413.3536,0.125
275,413.3536,0.125
276,413.3536,0.125
277,413.3536,0.125
278,413.3536,0.125
279,413.3536,0.125
280,413.3536,0.125
281,413.3536,0.125
282,413.3536,0.125
283,413.3536,0.125
284,413.3536,0.125
285,413.3536,0.125
286,413.3536,0.125
287,413.3536,0.125
288,413.3536,0.125
289,413.3536,0.125
290,413.3536,0.125
291,413.3536,0.125
292,413.3536,0.125
293,413.3536,0.125
294,413.3536,0.125
295,414.71237,0.125
296,415.33255,0.125
297,415.33255,0.125
298,415.33255,0.125
299,415.33255,0.125
300,415.33255,0.125
