step,tx_cost,fulfill
140,782.0084,0.2375
141,782.0084,0.2375
142,782.0084,0.2375
143,782.0084,0.2375
144,782.0084,0.2375
145,782.0084,0.2375
146,782.0084,0.2375
147,782.0084,0.2375
148,782.0084,0.2375
149,782.0084,0.2375
150,782.0084,0.2375
151,782.2421,0.2375
152,782.2421,0.2375
153,782.2421,0.2375
154,782.2421,0.2375
155,782.2421,0.2375
156,782.2421,0.2375
157,782.3881,0.2375
158,782.3881,0.2375
159,782.3881,0.2375
160,782.3881,0.2375
161,782.3881,0.2375
162,782.3881,0.2375
163,782.3881,0.2375
164,782.3881,0.2375
165,782.3881,0.2375
166,782.43646,0.2375
167,782.5201,0.2375
168,782.5449,0.2375
169,782.676,0.2375
170,782.7565,0.2375
171,782.7565,0.2375
172,782.7565,0.2375
173,782.7565,0.2375
174,782.7565,0.2375
175,782.7565,0.2375
176,782.83716,0.2375
177,783.02423,0.2375
178,783.2524,0.2375
179,783.46625,0.2375
180,783.60187,0.2375
181,783.6541,0.2375
182,783.74164,0.2375
183,783.86426,0.2375
184,783.95966,0.2375
185,783.95966,0.2375
186,783.95966,0.2375
187,783.95966,0.2375
188,783.95966,0.2375
189,783.95966,0.2375
190,783.95966,0.2375
191,783.95966,0.2375
192,783.95966,0.2375
193,783.95966,0.2375
194,783.95966,0.2375
195,784.0258,0.2375
196,784.1362,0.2375
197,784.1974,0.2375
198,784.1974,0.2375
199,784.1974,0.2375
200,784.1974,0.2375
201,784.1974,0.2375
202,784.1974,0.2375
203,784.1974,0.2375
204,784.1974,0.2375
205,784.2481,0.2375
206,784.2481,0.2375
207,784.2481,0.2375
208,784.2481,0.2375
209,784.2481,0.2375
210,784.2481,0.2375
211,784.39514,0.2375
212,784.39514,0.2375
213,784.39514,0.2375
214,784.39514,0.2375
215,784.39514,0.2375
216,784.39514,0.2375
217,784.39514,0.2375
218,784.42535,0.2375
219,784.47473,0.2375
220,784.47473,0.2375
221,784.47473,0.2375
222,784.47473,0.2375
223,784.59033,0.2375
224,784.7615,0.2375
225,784.8834,0.2375
226,784.8834,0.2375
227,784.8834,0.2375
228,784.8834,0.2375
229,784.8834,0.2375
230,784.8834,0.2375
231,784.8834,0.2375
232,784.8834,0.2375
233,784.8834,0.2375
234,784.9682,0.2375
235,785.18933,0.2375
236,785.49725,0.2375
237,785.73914,0.2375
238,785.7505,0.2375
239,785.7505,0.2375
240,785.7505,0.2375
241,785.7505,0.2375
242,785.7505,0.2375
243,785.7505,0.2375
244,785.7505,0.2375
245,785.7505,0.2375
246,785.7505,0.2375
247,785.7694,0.2375
248,785.7694,0.2375
249,785.7694,0.2375
250,785.7694,0.2375
251,785.7694,0.2375
252,785.7694,0.2375
253,785.7694,0.2375
254,785.7694,0.2375
255,785.7694,0.2375
256,785.7694,0.2375
257,785.7694,0.2375
258,785.7694,0.2375
259,785.7694,0.2375
260,785.7694,0.2375
261,785.7694,0.2375
262,785.7694,0.2375
263,785.7694,0.2375
264,785.7694,0.2375
265,785.8665,0.2375
266,785.8665,0.2375
267,785.8665,0.2375
268,785.8665,0.2375
269,785.8665,0.2375
270,785.8665,0.2375
271,785.8665,0.2375
272,785.8665,0.2375
273,785.8665,0.2375
274,785.8665,0.2375
275,785.8665,0.2375
276,785.8665,0.2375
277,785.8971,0.2375
278,785.9844,0.2375
279,786.07684,0.2375
280,786.08154,0.2375
281,786.1484,0.2375
282,786.1848,0.2375
283,786.1848,0.2375
284,786.1848,0.2375
285,786.1848,0.2375
286,786.1848,0.2375
287,786.1848,0.2375
288,786.33136,0.2375
289,786.558,0.2375
290,786.8042,0.2375
291,787.0202,0.2375
292,787.139,0.2375
293,787.1677,0.2375
294,787.3071,0.2375
295,787.5154,0.2375
296,787.63995,0.2375
297,787.63995,0.2375
298,787.63995,0.2375
299,787.63995,0.2375
300,787.63995,0.2375
