step,tx_cost,fulfill
98,1497.0864,0.4375
99,1506.8263,0.4375
100,1514.3462,0.4375
101,1519.975,0.4375
102,1524.5696,0.4375
103,1529.7788,0.4375
104,1531.2429,0.4375
105,1531.7006,0.4375
106,1531.7576,0.4375
107,1531.7576,0.4375
108,1531.7576,0.4375
109,1539.3715,0.4375
110,1542.1854,0.4375
111,1542.1854,0.4375
112,1542.1854,0.4375
113,1542.1854,0.4375
114,1542.1854,0.4375
115,1554.4792,0.4375
116,1559.5037,0.4375
117,1559.5037,0.4375
118,1559.5037,0.4375
119,1559.5037,0.4375
120,1559.5037,0.4375
121,1571.789,0.4375
122,1576.6144,0.4375
123,1576.6144,0.4375
124,1576.6144,0.4375
125,1576.6144,0.4375
126,1576.6144,0.4375
127,1583.9359,0.4375
128,1586.557,0.4375
129,1587.9376,0.4375
130,1589.8893,0.4375
131,1592.4852,0.4375
132,1596.116,0.4375
133,1600.7091,0.4375
134,1605.7516,0.4375
135,1611.8042,0.4375
136,1619.3534,0.4375
137,1628.3778,0.4375
138,1638.2069,0.4375
139,1649.6564,0.4375
140,1663.1543,0.4375
141,1676.8247,0.4375
142,1690.4124,0.4375
143,1705.5157,0.4375
144,1720.381,0.4375
145,1734.6896,0.4375
146,1748.5038,0.4375
147,1763.3867,0.4375
148,1778.1204,0.4375
149,1792.1738,0.4375
150,1805.4667,0.4375
151,1817.2649,0.4375
152,1828.8624,0.4375
153,1838.6927,0.4375
154,1846.9359,0.4375
155,1854.2482,0.4375
156,1860.8468,0.4375
157,1866.681,0.4375
158,1869.5352,0.4375
159,1870.9493,0.4375
160,1871.5482,0.4375
161,1871.6915,0.4375
162,1871.6915,0.4375
163,1877.4552,0.4375
164,1879.4178,0.4375
165,1879.4178,0.4375
166,1879.4178,0.4375
167,1879.4178,0.4375
168,1879.4178,0.4375
169,1890.5972,0.4375
170,1895.446,0.4375
171,1895.446,0.4375
172,1895.446,0.4375
173,1895.446,0.4375
174,1895.446,0.4375
175,1907.7104,0.4375
176,1912.7163,0.4375
177,1912.7163,0.4375
178,1912.7163,0.4375
179,1912.7163,0.4375
180,1912.7163,0.4375
181,1919.6862,0.4375
182,1922.2731,0.4375
183,1922.5564,0.4375
184,1923.2904,0.4375
185,1924.5565,0.4375
186,1926.7463,0.4375
187,1930.2997,0.4375
188,1933.7621,0.4375
189,1938.0209,0.4375
190,1943.54,0.4375
191,1950.1199,0.4375
192,1957.8107,0.4375
193,1967.1674,0.4375
194,1977.9065,0.4375
195,1989.9359,0.4375
196,2002.2671,0.4375
197,2015.7444,0.4375
198,2030.5457,0.4375
199,2044.837,0.4375
200,2059.0532,0.4375
201,2073.8586,0.4375
202,2088.3926,0.4375
203,2102.2815,0.4375
204,2115.8604,0.4375
205,2128.4316,0.4375
206,2140.6243,0.4375
207,2151.4202,0.4375
208,2160.3435,0.4375
209,2167.6267,0.4375
210,2174.1382,0.4375
211,2180.5198,0.4375
212,2184.327,0.4375
213,2186.7468,0.4375
214,2188.071,0.4375
215,2188.6045,0.4375
216,2188.6577,0.4375
217,2193.0256,0.4375
218,2194.0706,0.4375
219,2194.0706,0.4375
220,2194.0706,0.4375
221,2194.0706,0.4375
222,2194.0706,0.4375
223,2203.8572,0.4375
224,2208.2427,0.4375
225,2208.2427,0.4375
226,2208.2427,0.4375
227,2208.2427,0.4375
228,2208.2427,0.4375
229,2220.4673,0.4375
230,2225.2842,0.4375
231,2225.2842,0.4375
232,2225.2842,0.4375
233,2225.2842,0.4375
234,2225.2842,0.4375
235,2232.905,0.4375
236,2235.6125,0.4375
237,2235.6125,0.4375
238,2235.724,0.4375
239,2236.1814,0.4375
240,2237.151,0.4375
241,2240.229,0.4375
242,2242.5461,0.4375
243,2245.5164,0.4375
244,2249.513,0.4375
245,2254.2024,0.4375
246,2259.783,0.4375
247,2266.7927,0.4375
248,2275.111,0.4375
249,2284.6956,0.4375
250,2295.1274,0.4375
251,2307.1387,0.4375
252,2320.996,0.4375
253,2334.8447,0.4375
254,2349.0396,0.4375
255,2364.2012,0.4375
256,2378.8142,0.4375
257,2392.8013,0.4375
258,2405.9944,0.4375
259,2419.5881,0.4375
260,2431.878,0.4375
261,2442.8704,0.4375
262,2452.3652,0.4375
263,2460.0513,0.4375
264,2467.3442,0.4375
265,2472.8887,0.4375
266,2477.8496,0.4375
267,2481.068,0.4375
268,2483.0728,0.4375
269,2484.0442,0.4375
270,2484.3406,0.4375
271,2487.3801,0.4375
272,2487.6914,0.4375
273,2487.6914,0.4375
274,2487.6914,0.4375
275,2487.6914,0.4375
276,2487.6914,0.4375
277,2495.8042,0.4375
278,2499.4639,0.4375
279,2499.7036,0.4375
280,2499.9878,0.4375
281,2500.2075,0.4375
282,2500.256,0.4375
283,2512.808,0.4375
284,2517.5798,0.4375
285,2517.5798,0.4375
286,2517.5798,0.4375
287,2517.5798,0.4375
288,2517.5798,0.4375
289,2525.3828,0.4375
290,2528.293,0.4375
291,2528.293,0.4375
292,2528.293,0.4375
293,2528.293,0.4375
294,2528.443,0.4375
295,2530.7788,0.4375
296,2531.791,0.4375
297,2533.3892,0.4375
298,2535.8574,0.4375
299,2538.9663,0.4375
300,2542.7969,0.4375
