step,tx_cost,fulfill
175,392.71478,0.075
176,392.71478,0.075
177,392.71478,0.075
178,392.71478,0.075
179,392.71478,0.075
180,392.71478,0.075
181,393.73245,0.075
182,394.1307,0.075
183,394.1307,0.075
184,394.1307,0.075
185,394.1307,0.075
186,394.1307,0.075
187,395.1265,0.075
188,395.1265,0.075
189,395.1265,0.075
190,395.1265,0.075
191,395.1265,0.075
192,395.1265,0.075
193,395.1265,0.075
194,395.1265,0.075
195,395.1265,0.075
196,395.1265,0.075
197,395.1265,0.075
198,395.1676,0.075
199,395.39877,0.075
200,395.6095,0.075
201,395.72116,0.075
202,395.79105,0.075
203,395.79105,0.075
204,395.79105,0.075
205,395.87955,0.075
206,395.96152,0.075
207,396.31964,0.075
208,396.76413,0.075
209,397.10013,0.075
210,397.628,0.075
211,399.25296,0.075
212,400.1453,0.075
213,400.35178,0.075
214,400.53937,0.075
215,400.69226,0.075
216,401.17734,0.075
217,401.97382,0.075
218,402.14444,0.075
219,402.14444,0.075
220,402.14444,0.075
221,402.14444,0.075
222,402.14444,0.075
223,402.14444,0.075
224,402.14444,0.075
225,402.14444,0.075
226,402.14444,0.075
227,402.14444,0.075
228,402.14444,0.075
229,402.30573,0.075
230,402.30573,0.075
231,402.30573,0.075
232,402.30573,0.075
233,402.30573,0.075
234,402.30573,0.075
235,402.96082,0.075
236,402.96082,0.075
237,402.96082,0.075
238,402.96082,0.075
239,402.96082,0.075
240,402.96082,0.075
241,404.94092,0.075
242,405.71994,0.075
243,405.71994,0.075
244,405.71994,0.075
245,405.71994,0.075
246,405.71994,0.075
247,405.9339,0.075
248,405.9339,0.075
249,405.9339,0.075
250,405.9339,0.075
251,405.9339,0.075
252,405.9339,0.075
253,405.9339,0.075
254,405.94724,0.075
255,405.9551,0.075
256,405.9937,0.075
257,406.0145,0.075
258,406.0145,0.075
259,406.0145,0.075
260,406.0145,0.075
261,406.0145,0.075
262,406.0145,0.075
263,406.0145,0.075
264,406.12686,0.075
265,407.38342,0.075
266,408.1521,0.075
267,408.72424,0.075
268,409.34018,0.075
269,409.97583,0.075
270,411.05826,0.075
271,412.48865,0.075
272,413.24283,0.075
273,413.3536,0.075
274,413.3536,0.075
275,413.3536,0.075
276,413.3536,0.075
277,413.3536,0.075
278,413.3536,0.075
279,413.3536,0.075
280,413.3536,0.075
281,413.3536,0.075
282,413.3536,0.075
283,413.3536,0.075
284,413.3536,0.075
285,413.3536,0.075
286,413.3536,0.075
287,413.3536,0.075
288,413.3536,0.075
289,413.3536,0.075
290,413.3536,0.075
291,413.3536,0.075
292,413.3536,0.075
293,413.3536,0.075
294,413.3536,0.075
295,414.71237,0.075
296,415.33255,0.075
297,415.33255,0.075
298,415.33255,0.075
299,415.33255,0.075
300,415.33255,0.075
