step,tx_cost,fulfill
236,298.35095,0.0625
237,298.35095,0.0625
238,298.35095,0.0625
239,298.35095,0.0625
240,298.35095,0.0625
241,299.8197,0.0625
242,300.38132,0.0625
243,300.38132,0.0625
244,300.38132,0.0625
245,300.38132,0.0625
246,300.38132,0.0625
247,300.38132,0.0625
248,300.38132,0.0625
249,300.38132,0.0625
250,300.38132,0.0625
251,300.38132,0.0625
252,300.38132,0.0625
253,300.38132,0.0625
254,300.38132,0.0625
255,300.38132,0.0625
256,300.38132,0.0625
257,300.38132,0.0625
258,300.38132,0.0625
259,300.38132,0.0625
260,300.38132,0.0625
261,300.38132,0.0625
262,300.38132,0.0625
263,300.38132,0.0625
264,300.38132,0.0625
265,300.91144,0.0625
266,301.3956,0.0625
267,301.79526,0.0625
268,302.28275,0.0625
269,302.80347,0.0625
270,303.69934,0.0625
271,304.81744,0.0625
272,305.26526,0.0625
273,305.26526,0.0625
274,305.26526,0.0625
275,305.26526,0.0625
276,305.26526,0.0625
277,305.26526,0.0625
278,305.26526,0.0625
279,305.26526,0.0625
280,305.26526,0.0625
281,305.26526,0.0625
282,305.26526,0.0625
283,305.26526,0.0625
284,305.26526,0.0625
285,305.26526,0.0625
286,305.26526,0.0625
287,305.26526,0.0625
288,305.26526,0.0625
289,305.26526,0.0625
290,305.26526,0.0625
291,305.26526,0.0625
292,305.26526,0.0625
293,305.26526,0.0625
294,305.26526,0.0625
295,306.335,0.0625
296,306.75146,0.0625
297,306.75146,0.0625
298,306.75146,0.0625
299,306.75146,0.0625
300,306.75146,0.0625
