step,tx_cost,fulfill
176,1016.5488,0.6125
177,1016.5488,0.6125
178,1016.8557,0.6125
179,1017.4272,0.6125
180,1018.12866,0.6125
181,1025.2787,0.6125
182,1026.8069,0.6125
183,1028.845,0.6125
184,1031.6691,0.6125
185,1035.2009,0.6125
186,1038.949,0.6125
187,1048.3661,0.6125
188,1052.7788,0.6125
189,1056.9425,0.6125
190,1060.3573,0.6125
191,1063.59,0.6125
192,1066.3296,0.6125
193,1071.347,0.6375
194,1073.6523,0.675
195,1076.4309,0.7
196,1079.2983,0.7125
197,1082.4791,0.7125
198,1086.3527,0.7125
199,1090.2698,0.7125
200,1093.9601,0.7125
201,1097.6483,0.7125
202,1101.3309,0.7125
203,1105.258,0.7125
204,1109.7712,0.7125
205,1114.7944,0.7125
206,1120.0232,0.7125
207,1126.1735,0.7125
208,1133.1648,0.7125
209,1140.1531,0.7125
210,1146.815,0.7125
211,1155.5062,0.7125
212,1161.5547,0.7125
213,1167.1494,0.7125
214,1172.7985,0.7125
215,1178.005,0.7125
216,1183.2809,0.7125
217,1192.2689,0.7125
218,1196.8718,0.7125
219,1200.652,0.7125
220,1203.6442,0.7125
221,1206.4456,0.7125
222,1208.8939,0.7125
223,1213.8237,0.7125
224,1215.1235,0.7125
225,1216.0775,0.7125
226,1216.4496,0.7125
227,1216.4496,0.7125
228,1216.4496,0.7125
229,1220.0707,0.7125
230,1220.0707,0.7125
231,1220.0707,0.7125
232,1220.0707,0.7125
233,1220.0707,0.7125
234,1220.1427,0.7125
235,1226.7384,0.7125
236,1227.7928,0.7125
237,1229.0156,0.7125
238,1230.4208,0.7125
239,1232.2632,0.7125
240,1234.6747,0.7125
241,1241.87,0.7125
242,1244.9509,0.7125
243,1248.7078,0.7125
244,1252.9705,0.7125
245,1256.8851,0.7125
246,1260.8417,0.7125
247,1267.6237,0.7125
248,1270.6477,0.7125
249,1274.031,0.7125
250,1277.3628,0.7125
251,1280.5526,0.7125
252,1284.4146,0.7125
253,1289.1383,0.7125
254,1293.0349,0.7125
255,1297.7048,0.7125
256,1302.6553,0.7125
257,1307.2144,0.7125
258,1312.1769,0.7125
259,1317.1855,0.7125
260,1321.8685,0.7125
261,1327.179,0.7125
262,1332.6741,0.7125
263,1337.975,0.7125
264,1343.2758,0.7125
265,1350.1299,0.7125
266,1356.218,0.7125
267,1362.1873,0.7125
268,1368.3295,0.7125
269,1374.6615,0.7125
270,1380.9348,0.7125
271,1390.3195,0.7125
272,1395.5912,0.7125
273,1400.2155,0.7125
274,1404.0725,0.7125
275,1407.3564,0.7125
276,1409.883,0.7125
277,1414.4827,0.7125
278,1416.0374,0.7125
279,1417.3073,0.7125
280,1418.2174,0.7125
281,1418.4045,0.7125
282,1418.4486,0.7125
283,1422.9579,0.7125
284,1422.9579,0.7125
285,1422.9579,0.7125
286,1422.9579,0.7125
287,1422.9579,0.7125
288,1422.9579,0.7125
289,1427.3652,0.7125
290,1427.8193,0.7125
291,1428.4767,0.7125
292,1429.2314,0.7125
293,1430.2557,0.7125
294,1431.9426,0.7125
295,1440.0522,0.7125
296,1442.7037,0.7125
297,1445.4673,0.7125
298,1448.411,0.7125
299,1452.097,0.7125
300,1456.0812,0.7125
