step,tx_cost,fulfill
90,390.6973,0.0
91,391.9869,0.0
92,393.66467,0.0
93,395.59552,0.0
94,397.59055,0.0
95,399.84882,0.0
96,402.23276,0.0
97,404.81378,0.0
98,407.25876,0.0
99,409.1267,0.0
100,410.05984,0.0
101,410.22165,0.0
102,410.22165,0.0
103,411.25986,0.0
104,411.25986,0.0
105,411.25986,0.0
106,411.25986,0.0
107,411.25986,0.0
108,411.25986,0.0
109,411.25986,0.0
110,411.25986,0.0
111,411.25986,0.0
112,411.25986,0.0
113,411.25986,0.0
114,411.25986,0.0
115,411.32608,0.0
116,411.32608,0.0
117,411.32608,0.0
118,411.32608,0.0
119,411.32608,0.0
120,411.32608,0.0
121,413.09647,0.0
122,413.09647,0.0
123,413.09647,0.0
124,413.09647,0.0
125,413.09647,0.0
126,413.17834,0.0
127,415.09842,0.0
128,415.92526,0.0
129,417.0916,0.0
130,418.49734,0.0
131,420.00558,0.0
132,421.46506,0.0
133,422.81274,0.0
134,423.6509,0.0
135,424.2387,0.0
136,424.4878,0.0
137,424.4878,0.0
138,424.4878,0.0
139,425.17056,0.0
140,425.17056,0.0
141,425.17056,0.0
142,425.17056,0.0
143,425.25397,0.0
144,425.53387,0.0
145,426.33667,0.0
146,427.5558,0.0
147,429.05634,0.0
148,430.7983,0.0
149,433.19485,0.0
150,436.28336,0.0
151,439.71368,0.0
152,443.0242,0.0
153,445.7784,0.0
154,447.68524,0.0
155,448.78336,0.0
156,448.953,0.0
157,450.3316,0.0
158,450.3316,0.0
159,450.42374,0.0
160,450.83716,0.0
161,451.60318,0.0
162,452.65558,0.0
163,454.00116,0.0
164,455.20743,0.0
165,456.3021,0.0
166,457.28195,0.0
167,458.14926,0.0
168,459.1478,0.0
169,460.2441,0.0
170,460.82584,0.0
171,460.8632,0.0
172,460.8632,0.0
173,460.8632,0.0
174,460.8632,0.0
175,462.042,0.0
176,462.042,0.0
177,462.042,0.0
178,462.042,0.0
179,462.042,0.0
180,462.042,0.0
181,464.0122,0.0
182,464.376,0.0
183,465.0775,0.0
184,466.06766,0.0
185,467.2061,0.0
186,468.40558,0.0
187,470.11993,0.0
188,470.74213,0.0
189,471.15234,0.0
190,471.3128,0.0
191,471.36203,0.0
192,471.36203,0.0
193,472.7142,0.0
194,473.09363,0.0
195,473.09363,0.0
196,473.09363,0.0
197,473.09363,0.0
198,473.09363,0.0
199,473.9589,0.0
200,474.19824,0.0
201,474.69693,0.0
202,475.6898,0.0
203,477.4877,0.0
204,479.83182,0.0
205,482.4059,0.0
206,484.95886,0.0
207,487.57077,0.0
208,489.9184,0.0
209,492.01852,0.0
210,493.69547,0.0
211,495.27136,0.0
212,495.75037,0.0
213,496.21564,0.0
214,497.102,0.0
215,498.42508,0.0
216,500.02716,0.0
217,502.4518,0.0
218,504.13055,0.0
219,505.7118,0.0
220,507.2189,0.0
221,508.67725,0.0
222,510.3152,0.0
223,512.5869,0.0
224,514.40656,0.0
225,515.53394,0.0
226,516.1206,0.0
227,516.2931,0.0
228,516.51447,0.0
229,517.638,0.0
230,517.638,0.0
231,517.638,0.0
232,517.638,0.0
233,517.638,0.0
234,517.638,0.0
235,519.95844,0.0
236,519.95844,0.0
237,519.95844,0.0
238,520.0872,0.0
239,520.6042,0.0
240,521.4966,0.0
241,523.42285,0.0
242,524.789,0.0
243,526.20844,0.0
244,527.5375,0.0
245,528.6159,0.0
246,529.32056,0.0
247,531.70264,0.0
248,532.4171,0.0
249,532.4171,0.0
250,532.4171,0.0
251,532.4171,0.0
252,532.4171,0.0
253,534.5749,0.0
254,535.24695,0.0
255,535.4346,0.0
256,535.84814,0.0
257,536.7485,0.0
258,538.0205,0.0
259,539.49585,0.0
260,541.19165,0.0
261,543.4145,0.0
262,546.0227,0.0
263,548.6137,0.0
264,550.9609,0.0
265,552.9597,0.0
266,554.37524,0.0
267,555.32623,0.0
268,555.73444,0.0
269,556.42255,0.0
270,557.3964,0.0
271,560.08185,0.0
272,561.85657,0.0
273,564.05634,0.0
274,566.61536,0.0
275,569.41595,0.0
276,572.5781,0.0
277,576.07166,0.0
278,580.12695,0.0
279,583.4914,0.0
280,586.0901,0.0
281,587.6881,0.0
282,589.12,0.0
283,590.91656,0.0
284,591.2349,0.0
285,591.2349,0.0
286,591.2349,0.0
287,591.2349,0.0
288,591.2349,0.0
289,593.165,0.0
290,593.165,0.0
291,593.165,0.0
292,593.165,0.0
293,593.3418,0.0
294,593.9053,0.0
295,595.25635,0.0
296,596.43463,0.0
297,597.671,0.0
298,598.8355,0.0
299,599.68695,0.0
300,600.2194,0.0
