step,tx_cost,fulfill
173,1072.1207,0.5375
174,1072.1207,0.5375
175,1072.6841,0.5375
176,1073.5463,0.5375
177,1074.6147,0.5375
178,1075.96,0.5375
179,1077.9622,0.55
180,1080.9604,0.55
181,1086.8279,0.55
182,1094.1865,0.55
183,1099.9359,0.55
184,1105.7372,0.55
185,1111.6886,0.55
186,1118.2196,0.55
187,1126.9121,0.5625
188,1135.6716,0.575
189,1142.4747,0.575
190,1147.7372,0.575
191,1153.2292,0.575
192,1158.164,0.575
193,1162.2823,0.575
194,1166.1356,0.575
195,1169.9357,0.575
196,1173.599,0.575
197,1176.7032,0.575
198,1179.6033,0.575
199,1183.4033,0.575
200,1187.2034,0.575
201,1191.0034,0.575
202,1194.8035,0.575
203,1198.6035,0.575
204,1202.6692,0.575
205,1208.8596,0.575
206,1216.643,0.575
207,1225.243,0.5875
208,1234.5464,0.6
209,1244.0465,0.6125
210,1253.9203,0.6125
211,1265.2723,0.6125
212,1275.8475,0.6125
213,1283.788,0.6125
214,1292.2681,0.6125
215,1301.7682,0.6125
216,1311.2683,0.6125
217,1320.9127,0.6125
218,1329.7012,0.6125
219,1337.0049,0.6125
220,1342.8029,0.6125
221,1347.7192,0.6125
222,1351.9562,0.6125
223,1355.3462,0.6125
224,1357.1007,0.6125
225,1358.1023,0.6125
226,1358.4327,0.6125
227,1358.4327,0.6125
228,1358.4327,0.6125
229,1358.8372,0.6125
230,1359.4171,0.6125
231,1359.4171,0.6125
232,1359.506,0.6125
233,1359.9353,0.6125
234,1361.1128,0.6125
235,1366.3662,0.625
236,1372.9913,0.6375
237,1378.0464,0.6375
238,1383.8746,0.6375
239,1390.282,0.6375
240,1397.2297,0.6375
241,1407.3472,0.6375
242,1417.7203,0.6375
243,1426.0969,0.6375
244,1433.0679,0.6375
245,1439.768,0.6625
246,1446.2333,0.6625
247,1452.3958,0.675
248,1458.2838,0.675
249,1463.9839,0.6875
250,1469.684,0.6875
251,1475.4552,0.6875
252,1481.6072,0.6875
253,1488.299,0.6875
254,1494.9728,0.6875
255,1500.6729,0.6875
256,1506.3729,0.6875
257,1512.073,0.6875
258,1517.7731,0.6875
259,1523.7106,0.6875
260,1530.1464,0.6875
261,1537.0927,0.6875
262,1545.4288,0.6875
263,1555.4031,0.6875
264,1567.6427,0.6875
265,1582.4211,0.6875
266,1596.9633,0.6875
267,1610.6213,0.7
268,1624.8756,0.7
269,1639.3424,0.7
270,1653.2314,0.7125
271,1668.2856,0.7125
272,1682.7323,0.7125
273,1694.2074,0.7125
274,1703.4409,0.7125
275,1711.6146,0.7125
276,1718.3147,0.7125
277,1724.3293,0.7125
278,1728.9043,0.7125
279,1732.0785,0.7125
280,1734.9032,0.7125
281,1737.0574,0.7125
282,1737.344,0.7125
283,1737.4707,0.7125
284,1737.4707,0.7125
285,1737.4707,0.7125
286,1737.4707,0.7125
287,1737.4766,0.7125
288,1737.5652,0.7125
289,1739.7853,0.7125
290,1742.8644,0.7125
291,1746.0854,0.7125
292,1750.59,0.7125
293,1755.4591,0.7125
294,1760.5867,0.7125
295,1768.7605,0.7125
296,1777.9708,0.7125
297,1786.7585,0.7125
298,1794.4294,0.7125
299,1802.0295,0.7125
300,1809.5864,0.7125
