step,tx_cost,fulfill
249,3170.9202,0.3
250,3194.8984,0.3
251,3218.7632,0.3
252,3244.5295,0.3
253,3267.1533,0.3
254,3290.2979,0.3
255,3315.1636,0.3
256,3342.5547,0.3
257,3369.8706,0.3
258,3396.7712,0.3
259,3424.0552,0.3
260,3448.7148,0.3
261,3470.3198,0.3
262,3490.2764,0.3
263,3507.785,0.3
264,3524.244,0.3
265,3539.667,0.3
266,3552.7383,0.3
267,3563.7,0.3
268,3573.78,0.3
269,3581.9185,0.3
270,3587.1099,0.3
271,3594.3694,0.3
272,3598.1892,0.3
273,3598.1892,0.3
274,3598.1892,0.3
275,3598.1892,0.3
276,3598.1892,0.3
277,3606.302,0.3
278,3614.3472,0.3
279,3614.6492,0.3
280,3615.124,0.3
281,3615.6526,0.3
282,3616.0557,0.3
283,3628.676,0.3
284,3640.8738,0.3
285,3640.8738,0.3
286,3640.8738,0.3
287,3640.8738,0.3
288,3640.8738,0.3
289,3648.6768,0.3
290,3655.259,0.3
291,3655.259,0.3
292,3655.259,0.3
293,3655.259,0.3
294,3655.4092,0.3
295,3657.8237,0.3
296,3659.821,0.3
297,3662.1992,0.3
298,3666.1072,0.3
299,3671.6892,0.3
300,3679.6245,0.3
